timestamp,avg,qty
1574975400,68,71706
1574977200,69,42746
1574977500,68,51209
1574978100,69,42746
1575029100,68,4976
1575034500,67,45796
1575039600,68,5047
1575039900,67,10933
1575040200,68,5047
1575040500,67,10933
1575040800,68,5047
1575041100,67,10933
1575041400,68,5047
1575041700,67,10933
1575042000,66,7299
1575047700,67,2016
1575051000,66,14708
1575055200,68,16
1575058500,67,698
1575060600,68,17341
1575066000,67,17920
1575070500,68,15088
1575070800,67,18112
1575071400,68,15088
1575073800,67,15861
1575074400,68,9736
1575075300,66,11828
1575077100,67,25315
1575081000,66,10541
1575082800,67,917
1575084600,66,20780
1575093900,67,4307
1575102900,68,61475
1575106500,67,11
1575106800,68,22033
1575107400,67,11
1575108600,68,7
1575108900,67,6
1575121200,66,4580
1575122100,67,3626
1575122400,66,9061
1575125100,67,8120
1575136800,66,5712
1575159600,67,21014
1575159900,66,24020
1575164700,67,3262
1575166500,66,6526
1575166800,67,6377
1575167100,66,6526
1575167400,67,6377
1575167700,66,6526
1575168300,67,22019
1575168600,66,8530
1575168900,67,22019
1575170100,66,20043
1575173700,67,5574
1575181200,66,4008
1575183000,67,18013
1575189000,66,56896
1575189600,67,55894
1575189900,66,56896
1575213300,65,20604
1575216900,64,21703
1575217200,65,23754
1575217800,64,21703
1575218700,63,15592
1575219300,64,22693
1575219600,63,15592
1575219900,62,17060
1575220500,55,8713
1575221400,59,28940
1575223200,60,37232
1575223800,59,38079
1575224100,60,37232
1575224400,59,66271
1575224700,60,37232
1575225000,59,66271
1575225900,57,36858
1575228000,58,50973
1575228300,57,36830
1575228600,58,50973
1575232200,61,10856
1575232800,58,12671
1575233400,61,20104
1575235800,60,16383
1575237300,61,17242
1575238800,60,30314
1575239100,61,17244
1575239400,60,30314
1575240600,59,21888
1575242700,60,25868
1575244800,59,27901
1575246600,60,27078
1575246900,59,18429
1575247200,60,27078
1575247500,59,18429
1575247800,60,27078
1575249000,61,31293
1575250200,60,24272
1575252900,61,17443
1575255600,62,18521
1575259200,60,1046
1575261000,61,5764
1575266400,60,6015
1575268200,59,7009
1575270300,60,12206
1575277200,59,26004
1575286200,58,20448
1575297600,57,26766
1575299700,58,36472
1575303900,60,106451
1575304200,58,44048
1575304500,60,104199
1575307800,58,13394
1575312300,57,50449
1575312600,58,64594
1575313200,57,36845
1575350100,56,1526
1575351600,59,134521
1575354900,57,5688
1575357300,56,699
1575357900,57,1901
1575358200,56,699
1575364200,55,203
1575364500,57,3
1575364800,55,203
1575366000,56,12
1575373800,55,28178
1575379200,56,90067
1575408000,57,39524
1575410400,56,42017
1575415500,57,24884
1575420900,56,40999
1575423000,57,23188
1575423600,56,42861
1575424500,57,23188
1575433500,56,23750
1575441000,57,23808
1575442500,56,23716
1575444600,58,5426
1575446700,56,26004
1575447300,57,31406
1575447900,56,26004
1575448500,57,26000
1575461400,56,4505
1575464700,57,57282
1575467100,56,46368
1575477300,55,76472
1575481800,56,133339
1575482400,55,80142
1575482700,56,133339
1575492000,55,38368
1575495000,56,82915
1575500100,55,78289
1575500400,56,48714
1575500700,55,78289
1575516900,54,19592
1575521100,53,3678
1575526500,56,2002
1575526800,54,592
1575527400,56,2002
1575590700,55,41406
1575597000,56,27375
1575603300,55,5726
1575606300,56,2754
1575606900,55,1753
1575607200,56,2033
1575610200,55,9482
1575612600,56,15523
1575635400,55,3013
1575638700,56,20200
1575649200,55,29518
1575649500,56,21274
1575649800,55,29518
1575651900,56,18166
1575666000,55,8613
1575666300,56,14012
1575666900,55,19627
1575672300,56,6618
1575672600,55,31041
1575672900,56,6618
1575678000,55,19715
1575681900,56,12044
1575687300,55,11312
1575713100,56,45593
1575724500,55,11
1575725700,56,5359
1575740700,55,29319
1575741000,56,21960
1575741300,55,29319
1575741900,56,21960
1575742500,55,23018
1575744300,56,33517
1575751500,55,21506
1575753300,56,25249
1575757500,57,30113
1575759000,56,24527
1575772200,57,19239
1575772800,56,20241
1575773400,57,19239
1575775500,56,10477
1575775800,57,9487
1575776100,56,10477
1575779400,57,4463
1575779700,56,5778
1575780000,57,4463
1575786000,56,81258
1575789900,57,10953
1575793800,56,16656
1575800100,57,13834
1575800400,56,15028
1575801300,57,13832
1575803100,56,42406
1575808800,55,42315
1575814200,56,4606
1575814500,55,5868
1575814800,56,8581
1575816900,57,25781
1575817500,56,25779
1575818100,57,25781
1575819900,56,30214
1575836400,55,35705
1575838200,56,44905
1575855000,55,15514
1575856500,56,49073
1575863700,57,1015
1575865800,56,24916
1575869700,55,32587
1575872400,56,9452
1575872700,55,19452
1575873000,56,9452
1575873600,55,1955
1575875400,56,6633
1575888000,57,14
1575893400,56,5507
1575893700,57,8011
1575894000,56,5507
1575900300,55,52762
1575902100,54,27902
1575902400,55,50652
1575902700,54,28212
1575904500,56,8841
1575908100,55,18871
1575909000,56,16123
1575911100,55,35294
1575926100,54,46014
1575926400,55,63466
1575926700,54,46014
1575929700,52,17021
