timestamp,avg,qty
1574975400,67,36080
1574977200,67,20725
1574977500,67,26572
1574978100,67,20725
1575029100,67,10481
1575034500,67,36768
1575039600,67,98640
1575039900,67,95427
1575040200,67,98640
1575040500,67,95427
1575040800,67,98640
1575041100,67,95427
1575041400,67,98640
1575041700,67,95427
1575042000,66,11683
1575047700,67,47048
1575051000,65,52811
1575055200,67,53189
1575058500,66,51202
1575060600,66,39282
1575066000,67,57469
1575070500,67,48188
1575070800,67,50006
1575071400,67,48188
1575073800,66,20914
1575074400,66,20413
1575075300,66,38608
1575077100,66,55113
1575081000,66,16548
1575082800,66,44170
1575084600,67,33040
1575093900,65,20318
1575102900,66,12487
1575106500,66,22274
1575106800,66,25409
1575107400,66,22274
1575108600,66,20842
1575108900,66,11578
1575121200,66,23482
1575122100,66,19396
1575122400,66,28452
1575125100,66,28908
1575136800,66,19529
1575159600,65,61684
1575159900,65,56386
1575164700,65,28118
1575166500,65,25111
1575166800,65,26516
1575167100,65,25111
1575167400,65,26516
1575167700,65,25111
1575168300,65,15609
1575168600,65,16852
1575168900,65,15609
1575170100,65,59590
1575173700,65,35513
1575181200,65,4477
1575183000,65,15410
1575189000,65,19211
1575189600,65,16334
1575189900,65,19211
1575213300,65,33449
1575216900,63,140041
1575217200,64,135668
1575217800,63,140041
1575218700,60,30643
1575219300,63,141792
1575219600,60,30643
1575219900,58,20759
1575220500,57,24163
1575221400,57,23894
1575223200,56,19994
1575223800,56,21487
1575224100,56,19994
1575224400,58,39418
1575224700,56,19994
1575225000,58,39418
1575225900,58,56658
1575228000,58,66483
1575228300,58,77897
1575228600,58,66483
1575232200,59,7051
1575232800,59,25128
1575233400,59,7627
1575235800,58,20921
1575237300,58,25166
1575238800,58,24962
1575239100,58,23193
1575239400,58,24962
1575240600,58,46074
1575242700,58,42703
1575244800,59,25155
1575246600,59,31893
1575246900,59,29683
1575247200,59,31893
1575247500,59,29683
1575247800,59,31893
1575249000,60,22228
1575250200,60,12682
1575252900,60,25257
1575255600,60,33067
1575259200,60,20637
1575261000,60,14949
1575266400,59,28193
1575268200,58,16267
1575270300,59,11315
1575277200,59,6203
1575286200,58,18715
1575297600,57,8217
1575299700,57,23737
1575303900,57,34835
1575304200,57,17011
1575304500,57,33989
1575307800,57,24534
1575312300,56,11521
1575312600,56,32272
1575313200,56,17119
1575350100,55,26871
1575351600,55,31049
1575354900,56,21734
1575357300,55,8828
1575357900,56,21607
1575358200,55,8828
1575364200,55,4828
1575364500,56,4426
1575364800,55,4828
1575366000,55,8745
1575373800,55,15063
1575379200,55,25946
1575408000,55,58969
1575410400,55,45308
1575415500,55,44308
1575420900,55,22425
1575423000,56,33637
1575423600,56,33719
1575424500,56,33637
1575433500,55,32090
1575441000,55,7715
1575442500,55,7671
1575444600,56,14546
1575446700,55,17743
1575447300,55,17710
1575447900,55,17743
1575448500,55,22840
1575461400,56,18974
1575464700,56,8212
1575467100,55,17602
1575477300,55,24141
1575481800,55,61052
1575482400,55,64935
1575482700,55,61052
1575492000,55,23593
1575495000,55,19403
1575500100,55,36030
1575500400,55,30974
1575500700,55,36030
1575516900,53,52267
1575521100,53,34513
1575526500,55,49820
1575526800,55,52835
1575527400,55,50986
1575590700,55,23850
1575597000,54,47587
1575603300,55,63820
1575606300,55,47975
1575606900,55,47511
1575607200,54,28443
1575610200,55,9292
1575612600,55,16602
1575635400,54,15279
1575638700,55,26234
1575649200,55,35015
1575649500,55,42685
1575649800,55,35015
1575651900,55,24288
1575666000,55,21389
1575666300,55,27295
1575666900,55,28945
1575672300,55,24753
1575672600,55,38643
1575672900,55,24753
1575678000,54,13613
1575681900,55,26302
1575687300,55,22857
1575713100,54,20292
1575724500,55,6739
1575725700,55,8958
1575740700,54,44190
1575741000,54,45915
1575741300,54,44190
1575741900,54,45915
1575742500,55,27069
1575744300,56,19197
1575751500,55,13430
1575753300,55,17801
1575757500,56,71253
1575759000,56,71388
1575772200,56,21190
1575772800,56,20870
1575773400,56,21190
1575775500,56,16892
1575775800,56,23408
1575776100,56,16892
1575779400,56,31962
1575779700,56,29052
1575780000,56,31962
1575786000,56,12844
1575789900,56,25530
1575793800,56,11925
1575800100,56,2187
1575800400,56,11770
1575801300,56,5162
1575803100,55,14734
1575808800,55,22324
1575814200,55,15734
1575814500,55,11812
1575814800,55,14565
1575816900,55,26676
1575817500,55,30546
1575818100,55,26676
1575819900,56,71867
1575836400,54,32979
1575838200,55,27256
1575855000,54,40121
1575856500,54,41391
1575863700,55,22313
1575865800,55,29108
1575869700,55,56224
1575872400,55,33705
1575872700,55,34974
1575873000,55,33705
1575873600,55,16064
1575875400,54,8815
1575888000,56,3143
1575893400,56,9012
1575893700,56,7167
1575894000,56,9635
1575900300,55,20584
1575902100,55,10913
1575902400,55,12277
1575902700,55,12310
1575904500,55,15265
1575908100,55,32346
1575909000,55,30976
1575911100,55,19323
1575926100,53,32079
1575926400,53,30833
1575926700,53,32079
1575929700,53,20436
1575930000,53,25478
1575930300,52,34745
1575934200,52,40612
1575934500,52,45828
1575934800,52,40612
1575935400,50,61523
1575937500,50,58178
1575940800,51,24526
1575948600,52,16563
1575948900,52,15994
1575949200,52,16563
1575949800,52,15994
1575950700,52,17891
1575951000,53,14498
1575951600,52,17891
1575953700,51,135437
1575955500,52,13918
1575955800,51,133978
1575956100,53,12380
1575957600,52,10738
1575963000,53,27372
1575963300,53,32243
1575963600,53,27372
1575975300,53,24664
1575975600,53,24037
1575975900,53,24664
1575979800,53,12544
1575987300,53,12156
1575998100,52,18667
1575999900,49,18440
1576000500,51,19944
1576000800,49,18440
1576001400,44,10173
1576003500,43,36046
1576003800,36,17886
1576004400,43,40865
1576005900,49,33758
1576006200,49,39690
1576006500,49,33758
1576006800,49,39690
1576007100,50,34745
1576007400,49,39690
1576008000,50,34715
1576015200,50,26436
1576015500,50,23454
1576015800,50,26436
1576020000,50,21326
1576027200,50,74521
1576028400,50,71706
1576038900,51,19902
1576040700,51,57750
1576046100,51,34588
1576048200,51,35496
1576050000,52,26973
1576072200,52,16392
1576072500,52,22477
1576072800,52,17127
1576073700,52,13019
1576074000,52,17127
1576074600,52,13019
1576079100,53,30150
1576079400,53,50717
1576080000,53,39580
1576082100,53,39216
1576082700,53,48875
1576083000,53,39216
1576092000,53,63313
1576096500,53,14094
1576097100,53,32552
1576097400,53,14094
1576100100,54,62326
1576100400,54,43953
1576100700,54,62326
1576102800,53,41054
1576103400,54,54142
1576103700,53,34478
1576104600,53,31938
1576104900,53,34478
1576105200,53,31938
1576108200,52,36725
1576109100,52,39776
1576109700,52,34905
1576110000,52,39776
1576110600,52,24259
1576111200,52,17786
1576114800,52,82836
1576118400,51,52739
1576120800,51,37984
1576122900,52,46782
1576124700,52,32924
1576128300,51,22126
1576130100,51,37577
1576131900,51,33466
1576133700,51,20447
1576135500,51,10860
1576136100,51,12711
1576136400,51,10860
1576139100,51,80401
1576139400,51,81388
1576140000,51,80401
1576147500,50,16871
1576147800,50,11567
1576148400,50,16871
1576153800,50,42022
1576154100,50,28844
1576154400,50,42022
1576154700,50,28844
1576155000,50,41336
1576159800,52,41632
1576164300,51,20985
1576165200,52,20193
1576176000,53,36168
1576187100,52,54415
1576187400,52,46193
1576187700,52,54415
