timestamp,avg,qty
1576204200,100000,1
1577137200,1765,1
1577471700,15000,2
1577670300,532,1
1577832000,684,1
1578091800,1000,1
1578196500,798,1
1578266700,1121,1
1578398700,686,1
1578530400,840,1
1578566400,4991,5
1578610500,3886,14
1578702300,840,1
1578965400,4991,1
1579088400,862,1
1579235100,819,1
1579358100,907,1
1579405800,779,1
1579538400,4991,1
1580628900,1,1
1580671200,840,1
1580680200,1,1
1580759400,840,50
1581018300,798,4
1581129000,746,1
1581378900,200,1
1581902400,430,1
1582034400,612,1
1582866300,1,1
1582953600,682,1
1583105100,479,1
1583940600,414,1
1584050700,4991,1
1584402300,499,1
1584550500,1978,1
1585128900,739,1
1585147500,1030,2
1585175100,1978,1
1585489200,4991,1
1585993800,614,1
1586109900,600,30
1586118900,614,1
1586288400,555,1
1586328900,499,1
1586496300,555,1
1586726100,12,11
1586765100,555,1
1586930400,481,1
1586977500,555,1
1587154800,506,1
1587209400,50,1
1587351000,555,1
1587414900,339,11
1587434700,357,1
1587619800,840,1
1587651300,620,1
1587700500,1000,10
1588271700,616,1
1588346100,557,1
1588413300,4991,1
1588451700,586,1
1588484400,530,1
1588749900,656,1
1589042700,564,1
1589100900,536,1
1589418900,392,1
1589754300,624,1
1590216900,4991,1
1590287700,1002,1
1591214400,610,1
1591320000,599,1
1591671900,968,1
1591728300,443,1
1591881600,5000,10
1592614200,604,20
1592854500,574,1
1593222900,17500,1
1593551100,181,1
1593739800,200,1
1594267800,590,1
1594278900,341,1
1594570500,200,1
1595526300,1,1
1595983500,519,1
1596146700,1,1
1596221400,574,1
1596410400,8817,1
1596423000,17499,1
1596426600,1951,1
1596839400,17499,1
1596903600,857,1
1597019100,742,1
1597105800,17499,1
1597342200,580,1
1597497900,450,1
1597760100,388,1
1597924500,350,1
1598938200,15000,19
1599008700,1,1
1599351600,2263,1
1599529200,504,2
1599580800,479,1
1599738900,504,1
1600547100,551,1
1600713300,350,1
1600798800,407,1
1602557700,4583,1
1602709800,472,1
1602769500,286,1
1602876600,549,1
1602892800,522,1
1603298700,4583,1
1605547800,374,1
1607477100,1135,1
1607815500,447,1
1608778800,542,1
1609648500,513,2
1609829400,10000,1
1610277300,132,1
1610597100,587,1
1610661300,132,11
1610769900,456,1
1610854200,617,1
1611001500,374435,1
1611005400,50444,2
1611086100,132,13
1611389100,494,1
1611506100,132,3
1612803000,568,1
1613184000,2350,1
