timestamp,avg,qty
1574975400,1420,540
1574991000,1421,350
1574991600,1420,420
1574991900,1421,350
1575005100,1422,190
1575014100,1423,230
1575019800,1422,130
1575025200,1419,50
1575027300,1420,100
1575029100,1422,100
1575033600,1421,250
1575034200,1422,100
1575034500,1421,200
1575038100,1424,51
1575039600,1423,591
1575042000,1422,640
1575042600,1423,540
1575042900,1422,640
1575045600,1421,480
1575046500,1422,430
1575046800,1421,480
1575047700,1422,560
1575051000,1424,781
1575052800,1425,721
1575053100,1429,221
1575053400,1425,721
1575053700,1429,221
1575054000,1425,721
1575054600,1429,221
1575055200,1431,140
1575056700,1425,200
1575058500,1419,100
1575060600,1425,200
1575062400,1423,300
1575062700,1417,100
1575063300,1423,300
1575063600,1417,100
1575068100,1418,500
1575069900,1416,600
1575079200,1413,1630
1575082800,1407,860
1575084600,1390,240
1575086700,1411,220
1575088500,1410,1150
1575090300,1409,1050
1575092100,1410,50
1575092400,1408,250
1575092700,1410,50
1575093300,1408,250
1575093600,1410,50
1575093900,1409,300
1575097500,1407,60
1575099600,1405,360
1575102900,1404,822
1575106500,1418,50
1575106800,1404,250
1575107400,1418,50
1575108900,1412,200
1575110400,1413,256
1575110700,1412,201
1575111300,1415,346
1575111600,1413,256
1575112200,1415,346
1575112500,1419,246
1575112800,1415,346
1575113100,1419,246
1575114300,1421,210
1575114600,1419,245
1575114900,1426,25
1575117300,1407,5
1575120900,1431,150
1575121200,1425,380
1575122100,1431,150
1575122400,1426,460
1575122700,1425,380
1575123000,1426,510
1575125100,1424,360
1575125700,1430,280
1575126300,1434,240
1575126900,1435,190
1575127200,1434,240
1575127800,1435,190
1575128400,1442,400
1575129600,1449,250
1575129900,1448,255
1575132000,1447,215
1575132300,1437,395
1575132900,1447,215
1575133200,1437,395
1575133800,1439,550
1575134400,1437,480
1575135000,1431,450
1575135300,1437,480
1575135600,1431,450
1575135900,1429,530
1575136200,1431,450
1575136800,1421,380
1575137700,1423,520
1575138000,1421,380
1575138600,1423,520
1575139500,1427,488
1575139800,1433,288
1575140400,1427,488
1575140700,1431,338
1575141000,1433,288
1575141300,1430,339
1575141900,1431,338
1575142200,1430,339
1575142500,1426,491
1575143100,1425,441
1575143400,1426,491
1575143700,1425,441
1575146100,1424,1200
1575146400,1425,401
1575146700,1424,1200
1575147900,1423,1180
1575149700,1426,170
1575150000,1423,1140
1575150300,1426,170
1575150600,1420,120
1575150900,1426,170
1575151200,1420,120
1575151800,1421,320
1575153300,1423,300
1575153600,1424,370
1575153900,1428,400
1575154200,1423,300
1575155100,1428,400
1575155700,1431,150
1575156000,1434,200
1575156300,1431,150
1575156900,1444,150
1575157200,1431,150
1575157500,1444,50
1575159300,1441,300
1575159600,1444,50
1575159900,1441,300
1575161400,1434,315
1575161700,1441,250
1575162000,1434,315
1575162900,1414,165
1575163200,1430,415
1575164100,1414,165
1575164700,1412,215
1575165000,1422,200
1575165600,1412,215
1575165900,1431,190
1575166200,1422,200
1575166500,1431,170
1575168300,1441,120
1575170100,1440,140
1575171900,1438,300
1575172800,1437,190
1575173100,1438,300
1575190200,1436,50
1575192300,1435,570
1575198000,1428,20
1575199800,1433,70
1575201300,1435,50
1575201600,1433,70
1575202200,1435,50
1575203700,1429,40
1575204000,1431,140
1575204300,1429,40
1575205200,1431,140
1575205800,1429,170
1575206100,1427,220
1575206400,1429,170
1575206700,1427,220
1575207000,1426,220
1575207300,1427,220
1575207600,1426,220
1575208800,1420,1950
1575215100,1403,5061
1575215700,1420,60
1575216000,1403,5061
1575218700,1358,430
1575219300,1403,5091
1575219600,1358,430
1575219900,1352,560
1575220500,1363,720
1575221400,1359,680
1575222300,1374,330
1575222900,1359,680
1575223200,1382,310
1575223800,1374,330
1575224100,1382,310
1575224400,1326,120
1575224700,1382,310
1575225000,1326,120
1575225900,1372,166
1575227100,1378,106
1575228000,1393,66
1575228300,1378,106
1575228600,1393,66
1575228900,1417,260
1575229200,1393,66
1575229800,1417,260
1575230700,1418,460
1575232200,1419,560
1575232800,1418,610
1575233400,1422,670
1575234000,1423,470
1575234300,1422,670
1575235200,1423,470
1575235800,1421,1750
1575237300,1419,1800
1575237600,1418,1900
1575237900,1419,1800
1575238200,1418,1900
1575238500,1419,1800
1575238800,1406,460
1575239100,1418,1900
1575239400,1406,460
1575240600,1399,390
1575242700,1414,320
1575243600,1415,370
1575243900,1414,320
1575244200,1415,370
1575244800,1420,530
1575246300,1423,500
1575246600,1428,592
1575246900,1423,500
1575247200,1428,592
1575247500,1423,500
1575247800,1428,592
1575248100,1427,742
1575249000,1431,442
1575250200,1424,642
1575250500,1419,500
1575252900,1418,651
1575253800,1429,521
1575255600,1434,330
1575257400,1404,360
1575259200,1397,250
1575261000,1412,70
1575262800,1416,131
1575263100,1435,331
1575263400,1416,131
1575264000,1435,331
1575264300,1416,131
1575264600,1448,412
1575266400,1459,301
1575270300,1415,363
1575270600,1422,231
1575271200,1415,363
1575272100,1425,413
1575273600,1494,50
1575275400,1489,600
1575279300,1488,250
1575279900,1489,230
1575280500,1488,250
1575281100,1485,60
1575282600,1475,180
1575283800,1474,210
1575285300,1473,345
1575285600,1474,270
1575286200,1473,285
1575287700,1471,286
1575288000,1472,376
1575288300,1471,286
1575288900,1472,376
1575289500,1471,301
1575290700,1472,160
1575291000,1471,201
1575291600,1472,160
1575291900,1470,10
1575293700,1469,40
1575294000,1470,10
1575294300,1469,40
1575300900,1470,620
1575302100,1469,810
1575303900,1468,280
1575304200,1469,590
1575304500,1468,40
1575306300,1480,700
1575307800,1482,730
1575308100,1481,780
1575308400,1482,730
1575309000,1481,780
1575309300,1482,730
1575309600,1481,120
1575309900,1476,170
1575310200,1481,120
1575311100,1476,170
1575311400,1465,200
1575311700,1476,170
1575312000,1465,200
1575313200,1464,900
1575319200,1463,300
1575320400,1462,580
1575320700,1463,300
1575321000,1462,580
1575327900,1461,150
1575329400,1463,220
1575329700,1461,150
1575330000,1463,220
1575336900,1476,420
1575337200,1480,320
1575337500,1476,420
1575337800,1480,320
1575338100,1476,420
1575338400,1480,320
1575338700,1493,780
1575340500,1494,580
1575342600,1493,100
1575344100,1490,390
1575344400,1489,320
1575344700,1490,390
1575345300,1489,320
1575346200,1488,341
1575348900,1468,211
1575349200,1488,111
1575349500,1468,211
1575350100,1450,150
1575351600,1447,40
1575354900,1486,60
1575357300,1494,50
1575362400,1447,100
1575364200,1445,239
1575366000,1444,149
1575372000,1443,3090
1575375600,1442,170
1575379200,1443,60
1575381000,1447,60
1575382800,1446,179
1575384600,1445,269
1575386400,1444,360
1575388200,1440,670
1575390000,1442,1240
1575391800,1446,830
1575395400,1445,240
1575399000,1446,110
1575400800,1447,60
1575404700,1462,300
1575406200,1457,410
1575406500,1456,447
1575406800,1457,410
1575407100,1456,447
1575407700,1457,410
1575408000,1446,310
1575410400,1482,400
1575414000,1477,674
1575414600,1479,724
1575414900,1477,674
1575415200,1479,724
1575415500,1486,580
1575417600,1484,200
1575419400,1481,120
1575420900,1467,120
1575422700,1476,1182
1575423000,1477,1420
1575423600,1476,1182
1575424500,1477,1420
1575425100,1478,1603
1575425400,1477,1692
1575425700,1478,1603
1575426000,1477,1692
1575428100,1478,547
1575428700,1481,460
1575429300,1478,547
1575429900,1481,460
1575435900,1483,60
1575441000,1480,720
1575442800,1479,600
1575444600,1478,140
1575448500,1473,131
1575448800,1460,31
1575449100,1473,131
1575449700,1460,31
1575450000,1477,1031
1575452100,1478,1110
1575453600,1479,110
1575455700,1477,150
1575459600,1479,50
1575461400,1478,160
1575461700,1477,210
1575462300,1478,160
1575462600,1477,210
1575463500,1476,150
1575463800,1477,200
1575464100,1476,150
1575464400,1477,200
1575464700,1475,90
1575467100,1474,41
1575468300,1465,101
1575468600,1474,41
1575468900,1465,101
1575470400,1460,60
1575471900,1452,40
1575474600,1471,150
1575474900,1452,40
1575475500,1479,120
1575475800,1471,150
1575476100,1479,120
1575477600,1477,130
1575477900,1475,170
1575478500,1477,130
1575478800,1475,170
1575479700,1464,1079
1575481800,1463,1069
1575482400,1464,1119
1575482700,1463,1069
1575483300,1467,260
1575484500,1469,460
1575484800,1467,210
1575485400,1471,300
1575485700,1469,460
1575486300,1471,300
1575487200,1475,380
1575487500,1471,300
1575487800,1475,380
1575488100,1494,380
1575488400,1475,380
1575488700,1494,380
1575489900,1491,424
1575490800,1492,744
1575492000,1491,444
1575493200,1493,400
1575493500,1491,444
1575493800,1494,100
1575494100,1493,400
1575494400,1494,100
1575496200,1493,200
