timestamp,avg,qty
1574975400,1415,192
1574991000,1401,24
1574991600,1401,37
1574991900,1401,24
1575005100,1401,105
1575014100,1423,18
1575025200,1421,14
1575027300,1408,41
1575029100,1402,27
1575033600,1407,153
1575034200,1402,68
1575034500,1407,144
1575038100,1416,90
1575039600,1423,13
1575042000,1410,29
1575042600,1410,29
1575042900,1410,29
1575045600,1402,10
1575046800,1402,10
1575047700,1402,10
1575051000,1402,19
1575052800,1405,19
1575053100,1409,61
1575053400,1405,19
1575053700,1409,61
1575054000,1405,19
1575054600,1409,61
1575055200,1413,191
1575056700,1413,388
1575058500,1415,1504
1575060600,1416,1415
1575062400,1416,117
1575062700,1413,44
1575063300,1416,117
1575063600,1413,44
1575068100,1404,1510
1575069900,1405,1635
1575079200,1401,315
1575082800,1341,137
1575084600,1348,15
1575086700,1351,16
1575088500,1401,20
1575090300,1401,179
1575092100,1401,259
1575092400,1401,269
1575092700,1401,259
1575093300,1401,269
1575093600,1401,259
1575093900,1401,106
1575097500,1407,280
1575099600,1407,180
1575102900,1402,22
1575106500,1402,14
1575106800,1402,14
1575107400,1402,14
1575108900,1406,32
1575110400,1447,1379
1575110700,1447,1379
1575111300,1447,1378
1575111600,1447,1379
1575112200,1447,1378
1575112500,1446,1435
1575112800,1447,1378
1575113100,1446,1435
1575114300,1403,96
1575114600,1403,96
1575114900,1404,68
1575117300,1407,25
1575120900,1403,450
1575121200,1403,468
1575122100,1403,450
1575122400,1404,169
1575122700,1403,468
1575123000,1404,251
1575125100,1405,103
1575125700,1404,115
1575126300,1405,115
1575126900,1408,38
1575127200,1405,115
1575127800,1408,38
1575128400,1407,50
1575129600,1409,38
1575129900,1409,37
1575132000,1411,595
1575132300,1411,595
1575132900,1411,595
1575133200,1411,595
1575133800,1411,628
1575134400,1411,628
1575135000,1410,43
1575135300,1411,628
1575135600,1410,43
1575135900,1410,14
1575136200,1410,43
1575136800,1409,37
1575137700,1409,47
1575138000,1409,37
1575138600,1409,47
1575139500,1409,65
1575139800,1409,65
1575140400,1409,65
1575140700,1409,555
1575141000,1409,65
1575141300,1409,602
1575141900,1409,555
1575142200,1409,602
1575142500,1409,624
1575143100,1409,755
1575143400,1409,624
1575143700,1409,755
1575146100,1409,466
1575146400,1409,383
1575146700,1409,333
1575147900,1404,295
1575149700,1401,150
1575150000,1401,187
1575150300,1401,150
1575150600,1401,150
1575150900,1401,150
1575151200,1401,150
1575151800,1407,6
1575153300,1402,685
1575153600,1407,67
1575153900,1402,685
1575154200,1402,685
1575155100,1402,685
1575155700,1401,1107
1575156000,1401,1168
1575156300,1401,1107
1575156900,1401,529
1575157200,1401,1107
1575157500,1401,529
1575159300,1402,163
1575159600,1402,163
1575159900,1402,163
1575161400,1402,141
1575161700,1402,123
1575162000,1402,141
1575162900,1401,69
1575163200,1401,69
1575164100,1401,69
1575164700,1404,169
1575165000,1406,4101
1575165600,1404,169
1575165900,1407,4056
1575166200,1406,4101
1575166500,1407,4056
1575168300,1407,3990
1575170100,1409,64
1575171900,1419,481
1575172800,1419,481
1575173100,1419,481
1575190200,1420,14
1575192300,1421,68
1575198000,1420,51
1575199800,1420,51
1575201300,1420,60
1575201600,1420,111
1575202200,1420,60
1575203700,1420,281
1575204000,1420,221
1575204300,1420,281
1575205200,1420,221
1575205800,1420,619
1575206100,1420,529
1575206400,1420,619
1575206700,1420,529
1575207000,1420,428
1575207300,1420,529
1575207600,1420,428
1575208800,1408,511
1575215100,1408,1
1575215700,1408,38
1575216000,1408,1
1575218700,1348,42
1575219300,1348,42
1575219600,1348,42
1575219900,1348,48
1575220500,1350,6
1575221400,1350,6
1575222300,1206,24
1575222900,1350,6
1575223200,1159,18
1575223800,1206,24
1575224100,1159,18
1575224400,1334,212
1575224700,1159,18
1575225000,1334,212
1575225900,1351,535
1575227100,1351,535
1575228000,1351,343
1575228300,1351,535
1575228600,1351,343
1575228900,1351,353
1575229200,1351,343
1575229800,1351,353
1575230700,1351,1061
1575232200,1351,1105
1575232800,1351,1115
1575233400,1362,106
1575234000,1362,106
1575234300,1362,106
1575235200,1362,106
1575235800,1363,205
1575237300,1360,155
1575237600,1360,186
1575237900,1360,155
1575238200,1360,186
1575238500,1360,155
1575238800,1360,41
1575239100,1360,186
1575239400,1360,41
1575240600,1381,96
1575242700,1379,109
1575243600,1379,109
1575243900,1379,109
1575244200,1379,109
1575244800,1386,175
1575246300,1408,234
1575246600,1408,234
1575246900,1408,234
1575247200,1408,234
1575247500,1408,234
1575247800,1408,234
1575248100,1421,113
1575249000,1421,113
1575250200,1368,57
1575250500,1368,430
1575252900,1380,1121
1575253800,1380,1168
1575255600,1391,869
1575257400,1394,751
1575259200,1381,239
1575261000,1393,719
1575262800,1398,514
1575263100,1397,471
1575263400,1398,514
1575264000,1397,471
1575264300,1398,514
1575264600,1381,60
1575266400,1395,127
1575270300,1399,275
1575270600,1402,63
1575271200,1399,275
1575272100,1404,291
1575273600,1399,206
1575275400,1418,3655
1575279300,1418,389
1575279900,1418,372
1575280500,1418,389
1575281100,1418,396
1575282600,1418,137
1575283800,1418,120
1575285300,1419,23
1575285600,1418,113
1575286200,1419,28
1575287700,1419,28
1575288000,1419,28
1575288300,1419,28
1575288900,1419,28
1575289500,1420,5
1575290700,1423,219
1575291000,1423,210
1575291600,1423,219
1575291900,1422,594
1575293700,1422,384
1575294000,1422,594
1575294300,1422,384
1575300900,1430,35
1575302100,1430,102
1575303900,1454,227
1575304200,1430,105
1575304500,1463,167
1575306300,1464,164
1575307800,1433,43
1575308100,1433,43
1575308400,1433,43
1575309000,1433,43
1575309300,1433,43
1575309600,1454,78
1575309900,1460,85
1575310200,1454,78
1575311100,1460,85
1575311400,1460,85
1575311700,1460,85
1575312000,1460,85
1575313200,1460,154
1575319200,1425,480
1575320400,1430,108
1575320700,1425,480
1575321000,1430,175
1575327900,1432,129
1575329400,1432,64
1575329700,1432,129
1575330000,1432,64
1575336900,1431,168
1575337200,1432,141
1575337500,1431,168
1575337800,1432,141
1575338100,1431,168
1575338400,1432,141
1575338700,1433,1240
1575340500,1433,1217
1575342600,1443,73
1575344100,1492,6324
1575344400,1484,7332
1575344700,1492,6324
1575345300,1484,7332
1575346200,1441,1339
1575348900,1473,260
1575349200,1442,1259
