timestamp,avg,qty
1574992800,63,4501
1574996400,66,5202
1574997900,67,5202
1575000000,69,3778
1575019800,70,233
1575038100,66,3
1575038400,70,1
1575038700,66,3
1575052800,70,350
1575056700,67,4
1575058500,69,303
1575060600,70,300
1575062400,56,410
1575066000,57,399
1575068100,55,7053
1575071700,68,4
1575072300,70,2
1575073200,68,4
1575073500,67,5
1575075300,66,6
1575081000,70,65
1575095700,69,200
1575099600,60,208
1575120300,62,50
1575132300,70,2
1575136800,61,14832
1575139800,64,20387
1575140400,61,14834
1575140700,69,5558
1575141000,64,20387
1575141300,69,5557
1575143100,65,3
1575143400,69,5557
1575143700,65,3
1575146100,70,4
1575151800,59,2
1575156900,70,1
1575170100,67,58
1575171900,69,149
1575173700,70,91
1575202800,60,271
1575210600,55,432
1575214500,56,2
1575214800,55,434
1575215100,56,2
1575224400,48,4
1575233400,35,64
1575293700,26,1
1575294600,34,9000
1575294900,26,1
1575295500,34,9000
1575308100,54,1
1575309900,51,12842
1575310200,54,1
1575311100,51,12842
1575314100,54,4
1575314400,51,12844
1575315000,55,3
1575315300,54,4
1575315600,55,3
1575324600,51,13000
1575338700,53,1
1575339600,54,2
1575339900,53,1
1575340200,54,2
1575342600,55,1
1575357300,56,4
1575382800,53,13700
1575395400,56,30
1575417600,53,1
1575423000,56,100
1575423600,53,2
1575424500,56,100
1575431700,55,401
1575432000,56,201
1575432300,55,401
1575433500,54,201
1575458100,56,1
1575493800,53,60
1575494100,56,7
1575494400,53,60
1575505500,52,1
1575514800,55,1
1575515400,52,5
1575515700,55,1
1575516000,52,5
1575516300,55,1
1575516600,52,5
1575526500,56,1
1575539400,52,4
1575555000,56,1
1575571800,53,1
1575583200,51,1
1575584100,55,5
1575584400,51,1
1575585000,55,5
1575587100,56,4
1575593100,51,100
1575598800,56,4
1575602400,51,1
1575613500,50,3
1575619500,51,200
1575625200,49,1
1575627000,43,2
1575628500,37,1
1575628800,43,2
1575629100,37,1
1575641100,51,1
1575696300,56,1
1575729300,51,100
1575732900,56,1
1575738600,52,13
1575746100,56,5
1575760800,52,10
1575786000,50,1
1575810300,48,50
1575813300,49,29
1575813900,48,79
1575814500,49,29
1575816900,48,101
1575820200,49,50
1575820500,48,151
1575821100,49,50
1575821400,48,151
1575821700,49,50
1575832500,52,32
1575847200,49,148
1575849600,48,151
1575851400,38,1
1575852000,45,3
1575852300,38,1
1575852600,45,3
1575852900,38,1
1575870300,50,300
1575872400,49,1280
1575872700,50,300
1575873000,49,1280
1575879000,50,30
1575879600,51,29
1575880200,50,30
1575880500,51,29
1575900900,45,1
1575918900,46,4
1575924300,47,1
1575924900,48,5102
1575925500,47,1
1575925800,48,5102
1575929700,44,10
1575948300,52,1
1575952500,54,1
1575953700,52,2
1575956100,51,1
1575956400,52,2
1575957000,51,1
1575959700,49,1
1575980100,54,6
1575987600,51,300
1576003500,54,120
1576012500,49,13000
1576018800,51,1000
1576022400,50,356
1576023300,51,170
1576023600,50,356
1576035300,49,5
1576065600,54,1
1576066200,49,2
1576066500,54,1
1576066800,51,2
1576067400,53,1002
1576067700,51,2
1576068000,53,1002
1576070700,54,11
1576081800,51,326
1576088700,50,3021
1576100100,49,601
1576103700,50,1000
1576104300,49,1601
1576104600,50,1000
1576117500,49,768
1576122900,54,189
1576138800,52,101
1576146300,53,4
1576150800,54,110
1576151100,53,114
1576151400,54,110
1576160400,49,5
1576168800,54,500
1576172400,49,301
1576172700,54,500
1576173000,49,301
1576183500,50,473
1576204800,51,1002
1576216800,50,1
1576242600,52,100
1576255500,48,1062
1576255800,52,62
1576256100,48,1062
1576256400,52,62
1576256700,48,1062
1576259100,51,128
1576259700,48,1128
1576262100,51,90
1576263300,52,270
1576263600,51,90
1576263900,52,270
1576265700,53,130
1576266300,52,270
1576266900,53,130
1576269300,50,1
1576340400,51,2
1576342200,53,2
1576355400,49,4
1576356900,52,24
1576359000,53,20
1576360800,52,404
1576366200,53,100
1576388100,50,106
1576399200,49,442
1576406400,53,2
1576424700,50,700
1576428300,51,104
1576430100,52,5100
1576439100,53,100
1576444800,50,1
1576459200,51,2
1576462800,53,10
1576466700,54,1
1576467000,53,11
1576467300,54,1
1576468500,51,6
1576506600,50,500
1576510800,49,531
1576511100,50,210
1576511400,49,531
