timestamp,avg,qty
1574973000,130,202
1574975400,129,205
1574986200,134,30
1574986500,129,220
1574987700,134,30
1574988000,135,1
1575000000,134,1
1575008700,135,1
1575012000,138,2
1575014100,142,2
1575038100,130,526
1575038400,136,133
1575038700,130,526
1575039600,129,464
1575043500,138,2
1575049200,142,50
1575056700,135,2
1575060600,142,1
1575071700,133,91
1575072300,136,60
1575073200,133,91
1575073500,130,353
1575073800,129,900
1575074400,130,353
1575075300,129,1873
1575081600,130,678
1575081900,129,512
1575082500,130,678
1575086700,131,3508
1575088500,133,1175
1575090300,130,169
1575092100,133,173
1575092400,131,337
1575092700,133,173
1575093300,131,337
1575093600,133,173
1575093900,132,286
1575095700,130,177
1575103800,131,6
1575104100,130,34
1575104700,131,6
1575105300,134,3
1575106500,136,1
1575106800,134,3
1575107400,136,1
1575128400,131,284
1575132000,132,4
1575132300,131,3
1575132900,132,4
1575133200,131,3
1575136800,138,15
1575139500,149,3
1575140700,146,101
1575141000,149,3
1575141300,146,101
1575144600,149,1
1575146100,134,41
1575146400,149,1
1575146700,134,41
1575149700,135,131
1575150000,134,42
1575150300,135,131
1575150600,136,91
1575150900,135,131
1575151200,136,91
1575153300,139,188
1575153600,136,100
1575153900,139,205
1575155700,142,174
1575156000,140,246
1575156300,142,174
1575156900,148,1070
1575157200,142,174
1575157500,148,1061
1575159300,147,1336
1575160800,142,329
1575162900,148,6
1575177300,147,301
1575179400,136,1
1575186600,149,1
1575200100,148,12
1575208800,142,30
1575213300,148,2
1575223200,147,2
1575223800,148,1
1575224100,147,2
1575248100,148,200
1575252000,137,101
1575253800,147,2502
1575259200,148,11
1575268200,143,100
1575270300,131,3495
1575275400,142,1
1575290700,148,120
1575303900,142,210
1575315000,148,200
1575315300,142,1
1575315600,148,200
1575324600,142,60
1575327900,148,1
1575329400,135,68
1575329700,148,1
1575330000,135,68
1575333300,142,1
1575336900,137,881
1575338700,131,381
1575339600,142,2
1575339900,131,381
1575340200,142,2
1575346200,136,7
1575347700,145,116
1575350100,146,110
1575361800,148,101
1575384600,144,10
1575386400,143,11
1575386700,144,10
1575387600,143,11
1575387900,144,10
1575388200,143,1
1575391800,144,3
1575400800,147,40
1575406200,146,102
1575406500,144,2
1575406800,146,102
1575407100,144,2
1575407700,146,102
1575408000,144,82
1575410400,142,111
1575411900,140,41
1575414000,146,212
1575416100,144,12
1575416700,146,223
1575417300,144,12
1575424800,146,301
