timestamp,avg,qty
1575032700,4,23
1575033600,4,23
1575034200,4,23
1575034500,4,22
1575038100,4,43
1575042000,3,25
1575058500,1,1
1575060600,1,1
1575062400,4,54
1575068100,2,19
1575077100,4,13
1575079200,5,13
1575088500,2,34
1575092100,5,31
1575093900,5,1
1575136800,3,2
1575139500,4,40
1575147900,2,229
1575151800,1,219
1575153300,3,110
1575153600,2,212
1575153900,3,109
1575154200,3,110
1575155100,3,109
1575155700,4,60
1575165900,1,61
1575166200,1,61
1575166500,1,61
1575168300,4,9
1575171900,1,34
1575181200,1,55
1575183000,3,8
1575200100,4,64
1575203700,3,63
1575223200,5,2
1575223800,4,18
1575224100,5,2
1575225900,5,22
1575232200,3,119
1575237300,2,53
1575240600,1,77
1575243600,1,25
1575243900,1,25
1575244200,1,25
1575249000,1,36
1575257400,1,51
1575266400,1,21
1575282600,6,2
1575294000,4,1
1575313200,3,44
1575315900,3,12
1575321000,2,8
1575324600,5,2
1575325500,5,2
1575325800,2,209
1575326100,5,2
1575326400,2,221
1575329400,2,26
1575331800,3,14
1575332100,3,14
1575332400,3,14
1575333300,4,43
1575333600,4,65
1575333900,4,43
1575334500,4,65
1575334800,4,65
1575336900,4,22
1575342600,7,55
1575364200,4,1
1575375600,4,55
1575388200,5,43
1575391800,1,21
1575411900,1,21
1575420900,1,44
1575430800,1,169
1575431100,1,171
1575431700,1,21
1575434700,1,1
1575435000,1,1
1575435300,1,1
1575437700,1,35
1575438300,1,25
1575438900,1,35
1575442800,1,1
1575455700,1,1
1575468300,1,34
1575477600,1,61
1575490800,1,23
1575498000,1,2
1575503400,1,30
1575515400,1,16
1575516000,1,16
1575516600,1,16
1575532200,1,22
1575536400,1,43
1575560700,1,21
1575564300,2,43
1575564600,2,22
1575564900,2,43
1575569100,2,201
1575569400,2,168
1575569700,2,244
1575589500,1,3
1575593700,1,34
1575594000,1,35
1575598800,1,75
1575601500,1,21
1575602100,1,74
1575602400,1,21
1575613500,2,2
1575613800,1,23
1575614700,2,2
1575615000,2,2
1575669000,1,4
1575681900,1,23
1575709500,2,11
1575711000,3,10
1575722100,2,22
1575726300,2,141
1575726600,2,142
1575726900,2,141
1575727200,2,142
1575727500,2,276
1575737100,2,331
1575744300,1,14
1575750000,2,280
1575751500,1,35
1575762900,1,20
1575771900,4,2
1575778500,3,47
1575778800,2,48
1575779100,3,47
1575784500,3,1
1575810600,4,10
1575835800,3,11
1575836400,3,12
1575838500,4,1
1575838800,3,12
1575839400,4,1
1575839700,3,12
1575840000,3,21
1575842100,4,80
1575847200,2,219
1575848100,1,93
1575865800,1,70
1575869700,1,18
1576063200,1,1
1576088700,1,71
1576092000,1,53
1576160400,1,40
