timestamp,avg,qty
1574988000,48,1
1574988300,44,1
1574988900,48,1
1574994300,46,1
1575018000,200,1
1575043800,250,1
1575069900,45,1
1575079200,250,1
1575106500,148,2
1575106800,250,1
1575107400,148,2
1575108600,115,3
1575108900,149,4
1575111300,148,2
1575111600,149,4
1575112200,148,2
1575112500,47,1
1575112800,148,2
1575113100,47,1
1575125700,1,1
1575128400,3,2
1575129600,5,1
1575132000,40,1
1575133800,44,2
1575134400,46,3
1575135000,49,2
1575135300,46,3
1575135600,49,2
1575150600,60,2
1575161400,52,2
1575161700,60,1
1575162000,52,2
1575162900,45,1
1575164700,52,2
1575165000,60,1
1575165600,52,2
1575165900,60,1
1575170100,49,1
1575175500,45,1
1575192900,60,1
1575210600,52,1
1575211800,56,2
1575212100,52,1
1575212400,56,2
1575214500,60,2
1575214800,56,2
1575215100,60,1
1575240600,40,2
1575244800,42,1
1575248100,44,1
1575252000,47,1
1575257400,42,1
1575273600,48,1
1575288000,150,1
1575320400,45,1
1575329400,100,1
1575333300,150,10
1575386400,47,1
1575393600,42,2
1575395400,38,1
1575402600,20,2
1575419400,43,1
1575428100,38,1
1575433500,41,1
1575440400,45,1
1575442800,46,2
1575444000,47,1
1575444300,46,2
1575444600,47,1
1575457800,45,1
1575461400,49,1
1575473700,150,2
1575513000,47,1
1575514800,64,2
1575515100,47,1
1575515400,82,1
1575515700,64,2
1575516000,82,1
1575516300,64,2
1575516600,82,1
1575517800,116,2
1575518100,82,1
1575518400,116,2
1575518700,150,1
1575569700,49,10
1575576000,150,1
1575589500,51,2
1575594300,150,3
1575617100,200,10
1575628500,250,2
1575687600,106,1
1575689100,79,2
1575691200,52,1
1575691500,79,2
1575694500,44,1
1575698400,36,1
1575702000,48,1
1575731100,44,1
1575737100,50,1
1575738600,46,2
1575740400,42,1
1575755400,39,1
1575760800,40,1
1575777000,46,1
1575781800,52,1
1575799500,250,2
1575803700,120,1
1575822000,52,1
1575825600,432,2
1575834900,50,1
1575845700,350,2
1575858600,40,1
1575863700,37,1
1575874500,50,1
1575893400,45,1
1575897000,46,1
1575904500,50,1
1575909600,46,1
1575910200,48,2
1575910500,46,1
1575911100,44,3
1575912900,37,2
1575913200,44,3
1575913500,37,2
1575915000,38,1
1575918900,36,1
1575926100,48,1
1575935400,22,1
1575940800,36,1
1575946500,37,43
1575950100,34,1
1575956100,44,1
1575957900,46,2
1575958500,44,1
1575959400,46,2
1575959700,48,1
1575960600,46,2
1575960900,48,1
1575989700,37,1
1576013400,430,1
1576026600,44,2
1576035300,36,1
1576037100,38,2
1576038900,40,1
1576059000,48,1
1576073700,266,1
1576076400,192,2
1576076700,266,1
1576077300,353,4
1576077900,192,2
1576078200,353,4
1576080000,432,3
1576095600,106,1
1576099800,432,1
1576124700,412,5
1576128300,432,3
1576166700,78,1
1576174500,432,1
1576176900,255,2
1576177500,432,1
1576177800,255,2
1576178700,78,1
1576195200,41,1
1576209600,20,1
1576213500,39,1
1576222500,38,1
1576233300,47,1
1576248000,36,1
1576257300,45,1
1576269300,20,1
1576272000,33,2
1576272600,47,1
1576280400,36,1
1576297800,45,1
1576300800,43,1
1576308900,36,1
1576336800,43,1
1576338900,44,2
1576340400,42,4
1576342200,41,3
1576362600,34,2
1576373700,40,1
1576382700,38,2
1576415400,45,1
1576426500,41,1
1576428300,42,2
1576430100,43,1
1576433700,39,1
1576444800,43,2
1576455600,39,1
1576473600,15,1
1576475400,22,2
1576477200,30,1
1576497600,40,1
1576537200,41,1
1576546500,26,1
1576550100,20,1
1576564800,37,1
1576571700,50,1
1576594500,51,1
1576599000,37,1
1576600800,44,2
1576601100,37,1
1576601400,44,2
1576602600,51,1
1576613700,39,1
1576617300,250,1
1576631700,195,2
1576632900,140,1
1576634400,43,1
1576634700,140,1
1576635000,43,1
1576636500,42,2
1576636800,43,1
1576637100,42,2
1576638600,41,1
1576644000,43,1
1576656300,250,1
1576665900,35,1
1576676400,31,3
1576676700,29,2
1576677000,31,3
1576679100,35,2
1576679700,31,3
1576680000,35,1
1576697400,19,1
1576699200,27,2
1576699500,19,1
1576699800,27,2
1576700100,29,3
1576701000,35,2
1576720200,33,1
1576722900,26,2
1576723200,33,1
1576723500,26,2
1576724100,20,1
1576731600,31,1
1576733100,33,2
1576733700,31,1
1576734000,35,1
1576745700,21,1
1576760100,35,20
1576763700,27,2
1576765800,30,3
1576766100,27,2
1576766700,30,3
1576767300,27,2
1576767600,35,2
1576769100,33,2
1576770900,28,3
1576774800,34,2
1576776600,28,3
1576779300,25,2
1576782300,35,1
1576783800,30,2
1576785600,25,1
1576803900,35,1
1576858500,20,1
1576880100,35,1
1576895100,25,2
1576909500,35,1
1576929600,27,2
1576931400,37,128
1576942200,36,1
