timestamp,avg,qty
1574988000,39,197
1574988300,39,197
1574988900,39,197
1574994300,44,1
1575018000,43,2
1575043800,50,1
1575069900,50,2
1575079200,50,2
1575106500,47,107
1575106800,47,110
1575107400,47,107
1575125700,50,41
1575129600,10,1
1575132000,13,3
1575164700,39,1
1575165000,44,2
1575165600,39,1
1575165900,47,5
1575170100,50,1
1575175500,45,3
1575192900,47,5
1575214500,53,1
1575215100,53,6
1575240600,39,1
1575244800,39,2
1575252000,46,4
1575257400,42,76
1575288000,50,1
1575320400,43,18
1575329400,50,1
1575333300,51,12
1575393600,38,9
1575395400,23,15
1575402600,31,2
1575419400,25,2
1575428100,35,2
1575433500,35,4
1575440400,30,3
1575442800,37,2
1575444000,37,2
1575444300,37,2
1575444600,30,7
1575457800,35,13
1575461400,35,1
1575473700,49,1
1575513000,45,127
1575514800,45,132
1575515100,45,127
1575515400,50,7
1575515700,45,132
1575516000,50,7
1575516300,45,132
1575516600,50,7
1575517800,50,7
1575518100,50,7
1575518400,50,7
1575518700,50,1
1575576000,52,11
1575589500,50,5
1575594300,48,1
1575628500,100,3
1575687600,52,3
1575689100,52,1
1575691200,48,1
1575691500,52,1
1575694500,44,6
1575698400,35,1
1575737100,35,5
1575740400,35,5
1575755400,38,8
1575777000,40,2
1575781800,50,3
1575822000,50,7
1575834900,52,1
1575845700,49,1
1575858600,36,3
1575863700,35,2
1575897000,35,1
1575909600,38,3
1575910200,40,2
1575910500,38,3
1575911100,46,1
1575912900,35,1
1575913200,40,2
1575913500,35,1
1575950100,35,3
1575959700,35,1
1575960600,35,1
1575960900,35,1
1575989700,36,21
1576013400,52,13
1576026600,35,7
1576035300,35,2
1576037100,35,1
1576038900,44,4
1576059000,35,1
1576073700,44,2
1576076700,46,1
1576080000,52,2
1576095600,75,2
1576099800,60,26
1576124700,55,2
1576128300,56,4
1576166700,71,7
1576174500,72,5
1576176900,75,1
1576177500,75,4
1576177800,75,1
1576195200,41,3
1576209600,10,1
1576213500,24,3
1576222500,35,1
1576248000,35,12
1576257300,47,2
1576269300,10,3
1576272000,10,1
1576272600,10,1
1576297800,35,1
1576336800,35,2
1576338900,35,1
1576340400,38,1
1576342200,38,1
1576362600,35,1
1576373700,10,9
1576382700,35,31
1576415400,45,4
1576426500,35,1
1576428300,35,3
1576430100,35,2
1576433700,34,1
1576444800,35,3
1576455600,35,1
1576475400,16,3
1576477200,32,28
1576546500,30,2
1576564800,35,1
1576571700,35,2
1576594500,45,4
1576602600,50,1
1576613700,35,3
1576617300,48,4
1576631700,50,2
1576634400,35,1
1576635000,35,1
1576636500,35,9
1576636800,35,8
1576637100,35,9
1576638600,35,8
1576644000,37,3
1576665900,19,1
1576680000,51,1
1576760100,11,1
1576765800,10,1
1576766100,10,1
1576766700,10,1
1576767300,10,1
1576767600,11,2
1576769100,13,1
1576774800,32,11
1576776600,34,1
1576779300,29,11
1576782300,13,1
1576783800,13,1
1576785600,13,1
1576803900,13,5
1576931400,29,19
1576942200,36,5
1576947900,38,1
1576960500,15,1
1576975500,13,2
1576986300,13,1
1576992000,39,10
1576999200,49,2
1577024700,51,28
1577026500,51,28
1577028600,51,1
1577041500,50,1
1577068800,50,1
1577070300,50,1
1577073900,28,1
1577076000,36,2
1577077500,28,6
1577079300,34,8
1577135400,45,2
1577139600,10,19
1577143500,13,8
1577145600,22,2
1577146800,22,2
1577147100,22,2
1577147400,22,2
1577148300,18,3
1577182200,26,3
1577186700,26,1
1577218500,48,3
1577244300,50,1
1577269800,56,7
1577291700,50,1
1577306100,63,3
1577311500,45,1
1577348100,100,2
1577384700,46,14
1577386200,50,2
1577393400,45,1
1577417400,50,4
1577442900,42,31
1577457300,50,1
1577471700,45,2
1577480700,51,13
1577501700,12,5
1577517300,54,12
1577554500,75,1
1577615100,43,20
1577649900,50,5
1577656200,27,3
1577657100,26,104
1577659800,26,102
1577660100,26,105
1577660400,26,102
1577660700,26,105
1577661000,26,102
1577661600,28,2
1577662200,11,1
1577665200,50,1
1577680500,48,7
1577680800,44,7
1577681700,48,7
1577682000,44,12
1577696400,50,5
1577717100,57,13
1577723700,45,1
1577738400,11,1
1577739300,11,1
