timestamp,avg,qty
1574973000,1125,17419
1574973300,1124,27258
1574973600,1125,17419
1574974200,1124,27258
1574975400,1125,23821
1574977200,1127,13586
1574977500,1125,23747
1574978100,1127,13586
1574980800,1128,26972
1574981100,1127,24445
1574981700,1128,26972
1574982600,1129,26135
1574982900,1128,29461
1574983200,1129,26135
1574984400,1130,21616
1574984700,1129,26874
1574985000,1130,21616
1574985300,1127,17792
1574985600,1130,21616
1574986200,1127,16560
1574987100,1126,13094
1574987700,1127,16560
1574988000,1126,11949
1574989500,1133,7169
1574990400,1131,9382
1574991000,1130,10525
1574991600,1131,9382
1574991900,1130,10525
1574992800,1127,21618
1574994300,1126,20298
1574996400,1127,18405
1574997900,1126,26380
1575000000,1128,25997
1575001500,1131,16798
1575003600,1132,12493
1575007200,1133,12204
1575014100,1132,6638
1575019800,1131,26635
1575021600,1130,11590
1575023700,1133,8901
1575027300,1132,7134
1575029100,1133,9510
1575029700,1130,14298
1575030000,1133,9510
1575030300,1130,14298
1575030600,1129,29223
1575032700,1128,26759
1575034500,1130,6753
1575036300,1131,8476
1575036600,1130,9150
1575037200,1131,8476
1575037500,1130,9150
1575038100,1133,19250
1575039600,1131,26269
1575042000,1129,22799
1575042600,1128,22989
1575042900,1129,22799
1575043800,1130,18407
1575044100,1129,18257
1575044400,1130,18407
1575045000,1129,18257
1575045600,1130,18407
1575045900,1129,20658
1575049200,1130,15976
1575051000,1131,14914
1575051900,1132,11195
1575052800,1131,14914
1575053400,1132,12165
1575053700,1131,15998
1575054000,1132,12165
1575054600,1131,15998
1575055200,1132,17902
1575056700,1133,43834
1575058500,1135,41841
1575060600,1133,25754
1575062100,1132,24923
1575062400,1129,41027
1575062700,1128,39752
1575063300,1129,41027
1575063600,1128,39752
1575066000,1127,25471
1575070500,1128,10184
1575070800,1127,12875
1575071400,1128,10184
1575073500,1127,37012
1575075300,1126,40567
1575077100,1125,18944
1575084600,1126,17826
1575086700,1134,12865
1575088500,1133,22550
1575092100,1141,18450
1575093900,1143,13249
1575095700,1151,10004
1575097500,1148,11574
1575099600,1141,9669
1575101400,1139,7759
1575102000,1138,7090
1575102900,1139,5131
1575103800,1142,4845
1575104100,1139,5131
1575104700,1142,4845
1575105300,1145,4250
1575105900,1144,4899
1575106500,1142,8425
1575106800,1144,4899
1575107400,1142,8425
1575108600,1141,8909
1575109800,1138,11659
1575111300,1137,21091
1575111600,1138,15540
1575112200,1137,21091
1575112500,1138,23996
1575112800,1137,21091
1575113100,1138,23996
1575113700,1135,26733
1575114300,1134,19927
1575114600,1135,26733
1575114900,1131,17913
1575115800,1126,19660
1575116100,1131,17913
1575116400,1126,19660
1575117300,1127,13547
1575117600,1130,16756
1575117900,1127,13547
1575118500,1135,26266
1575118800,1130,16756
1575119100,1135,26266
1575120300,1136,35091
1575120900,1139,34344
