timestamp,avg,qty
1574979000,641379,1
1574983500,638000,1
1574984400,637999,2
1574984700,638000,1
1574985000,637999,2
1574991000,620000,1
1574991600,637999,1
1574991900,620000,1
1574994300,650000,1
1575007200,645000,1
1575010800,620900,1
1575018000,591334,1
1575042000,620000,1
1575049200,610990,1
1575086700,605554,1
1575088500,607182,2
1575095700,613256,1
1575102900,610000,1
1575113700,568046,1
1575126300,609998,2
1575140700,613256,1
1575151800,613255,2
1575153300,613254,2
1575153600,613255,2
1575153900,613254,2
1575156900,613256,1
1575157200,613254,1
1575157500,613228,2
1575157800,613256,1
1575158100,613228,2
1575158400,613256,1
1575158700,613228,2
1575160800,613200,1
1575171900,782000,1
1575173700,717500,2
1575175500,653000,1
1575186600,670000,1
1575200100,611279,1
1575213300,500000,1
1575224400,612264,2
1575227100,613256,1
1575228900,611278,1
1575246300,607518,3
1575250200,611278,1
1575261000,605000,2
1575264600,602499,2
1575266400,599999,1
1575270300,605000,1
1575288600,609135,1
1575315900,605000,1
1575324600,600000,1
1575329400,609138,1
1575333300,609130,1
1575336900,609138,1
1575368100,600000,1
1575391800,599810,1
1575395400,604311,1
1575420900,669998,2
1575424800,825000,1
1575477300,697998,1
1575483300,611220,1
1575487200,611000,1
1575501000,611220,1
1575515400,770000,1
1575520200,750000,1
1575537300,649990,1
1575542100,611220,1
1575542700,649990,1
1575543000,611110,2
1575544800,611000,1
1575555300,700000,1
1575561600,735000,1
1575561900,700000,1
1575562200,735000,1
1575564300,692500,2
1575564600,735000,1
1575564900,692500,2
1575566100,650000,1
1575569100,711000,1
1575570600,703000,2
1575570900,711000,1
1575571500,703000,2
1575572700,695000,1
1575573000,703000,2
1575573300,695000,1
1575578700,621172,1
1575582600,621173,1
1575582900,621172,2
1575583200,628391,3
1575583500,621173,1
1575584100,632000,2
1575584400,628391,3
1575585000,632000,2
1575588900,649000,1
1575589500,644500,2
1575591300,640000,1
1575602400,650000,1
1575636300,621173,1
1575649200,643991,1
1575651900,646994,2
1575652800,649997,1
1575653400,646994,2
1575653700,649997,1
1575654600,635585,2
1575655500,649997,1
1575655800,621173,1
1575656100,635585,2
1575656400,621173,1
1575659400,652000,1
1575661800,676000,2
1575663600,700000,1
1575671400,652231,1
1575673200,676115,2
1575673500,652231,1
1575673800,676115,2
1575675900,699999,1
1575676200,676115,2
1575676500,699999,1
1575682200,650601,1
1575685800,690000,1
1575686100,670300,2
1575686700,690000,1
1575687000,670300,2
1575687300,690000,1
1575691200,743122,3
1575713100,735737,1
1575715200,685703,2
1575717000,635670,1
1575722100,743000,1
1575732900,749000,1
1575738900,635669,1
1575740400,645333,2
1575742500,654998,1
1575742800,645333,2
1575743100,654998,1
1575743400,645333,2
1575757500,635669,2
1575768300,695000,1
1575770100,687500,2
1575770400,685000,3
1575770700,687500,2
1575771000,685000,3
1575771300,687500,2
1575771900,680000,4
1575777000,635669,1
1575780900,645000,1
1575805500,664999,1
1575807300,667498,2
1575807600,664999,1
1575807900,667498,2
1575808500,664999,1
1575808800,667498,2
1575810300,669997,1
1575810600,834998,2
1575810900,1000000,1
1575811800,834998,2
1575812100,1000000,1
1575816300,900000,1
1575833100,758798,1
1575838200,800000,1
1575842100,899000,1
1575855000,810000,1
1575856500,805000,2
1575858600,800000,1
1575863700,1250000,2
1575865800,1333333,3
1575867600,1500000,1
1575869700,899000,1
1575884700,758796,1
1575902100,769995,1
1575915000,779997,2
1575918000,784164,3
1575918300,779997,3
1575918600,784164,3
1575918900,784165,3
1575920400,786249,2
1575921300,780000,1
1575921600,786249,2
1575922200,782000,2
1575922500,780000,1
1575922800,782000,2
1575924900,785500,2
1575925500,782000,2
1575925800,785500,2
1575927000,787000,1
1575927300,785500,2
1575927600,787000,1
1575932100,798000,1
1575935400,785000,1
1575946500,799000,1
1575948300,798333,3
1575950100,798000,2
1575955500,786999,1
1575968700,792895,1
1575972900,795000,1
1575980100,792000,1
1576020000,788498,2
1576029000,788000,1
1576042500,791995,2
1576044300,792922,3
1576046100,794777,1
1576063200,794950,1
1576083600,718089,1
1576085700,716044,2
1576086300,718089,1
1576086600,716044,2
1576086900,714000,1
1576087200,716044,2
1576087500,714000,1
1576093200,718089,1
1576098300,745039,2
1576112700,825000,1
1576126500,820000,1
1576128300,815000,2
1576131900,782293,1
1576138800,792996,1
1576180500,800000,1
1576188900,799998,1
1576191900,799449,2
