timestamp,avg,qty
1574979000,655000,3
1574983500,638000,2
1574984700,638000,2
1574991000,638000,2
1574991600,638000,2
1574991900,638000,2
1575088500,607000,2
1575171900,620000,4
1575173700,620000,4
1575175500,652800,4
1575246300,596000,3
1575250200,583333,3
1575315900,605000,1
1575333300,400010,1
1575501000,610000,2
1575543000,611000,1
1575544800,611000,4
1575566100,738000,2
1575569100,738000,5
1575570600,738000,3
1575570900,738000,3
1575571500,738000,3
1575583200,615000,1
1575584100,615000,1
1575584400,615000,1
1575585000,615000,1
1575588900,631000,1
1575589500,631000,1
1575649200,643991,1
1575691200,621173,1
1575740400,622000,1
1575742800,622000,1
1575743400,622000,1
1575768300,695000,1
1575770100,687500,2
1575770400,687500,2
1575770700,687500,2
1575771000,687500,2
1575771300,687500,2
1575771900,680000,1
1575780900,639000,2
1575918900,774663,3
1575920400,774663,3
1575921300,774663,3
1575921600,774663,3
1575922500,774663,3
1575924900,783000,7
1575925800,783000,7
1575927000,783000,7
1575927300,783000,7
1575927600,783000,7
1575980100,792000,1
1576112700,821407,1
1576191900,710000,1
1576192200,710000,1
1576192500,710000,1
1576193700,726113,1
1576196100,726113,1
1576196700,726113,1
1576197000,726113,1
1576273800,778000,8
1576459200,815831,4
1576602600,820000,1
1576617300,918692,1
1576636500,900000,1
1576665900,800000,1
1576666200,800000,1
1576666500,800000,1
1576695900,810000,1
1576701000,825000,1
1576749900,852000,1
1576769100,817000,1
1576783800,845000,1
1576805700,845000,4
1576806000,845000,4
1576806600,845000,4
1576806900,845000,4
1576820400,809000,2
1576900500,842000,1
1576909500,849000,1
1576966200,808963,1
1576979100,844000,5
1577012100,808963,1
1577036100,840000,1
1577318700,795000,2
1577389800,802000,3
1577393400,792998,2
1577397000,792748,4
1577398800,792000,1
1577406300,775413,6
1577426100,788333,3
1577427900,787500,4
1577429700,785000,1
1577460600,784365,3
1577463000,788096,1
1577467800,783333,3
1577477400,778000,5
1577499000,764483,5
1577506200,770000,8
1577573100,761800,5
1577574000,766666,3
1577575200,780000,1
1577576700,780000,1
1577582400,735548,1
1577590500,766999,7
1577591400,766999,7
1577627100,732000,1
1577641500,771000,1
1577642100,771000,1
1577674500,744250,2
1577674800,750000,1
1577675100,744250,2
1577718900,762000,2
1577730000,769999,1
1577730300,769999,1
1577730600,769999,1
1577730900,769999,1
1577731200,769999,1
1577731500,769999,1
1577731800,769999,1
1577740800,763000,2
1577742300,763000,2
1577743200,763000,2
1577817300,740000,1
1577819400,740000,1
1577913900,744702,3
1577919300,730000,1
1577924700,725000,1
1577930100,726428,7
1577932200,726428,7
1577934000,749999,2
1577961900,722005,1
1577989800,733250,2
1577991600,733250,2
1578014100,730500,1
1578015000,730500,1
1578017400,734428,7
1578059400,731000,1
1578060900,704711,1
1578063000,704711,1
1578064800,733999,2
1578084600,739995,3
1578086700,739995,4
1578088500,739995,1
1578091800,731444,1
1578093900,731444,1
1578094800,731444,1
1578095100,731444,1
1578097500,732000,1
1578098100,732000,1
1578098400,732000,1
1578098700,732000,1
1578099000,732000,1
1578106800,740000,3
1578108600,740000,3
1578108900,740000,3
1578109800,740000,3
1578115800,705000,1
1578135600,739999,1
1578143100,731444,2
1578144900,707629,3
1578145200,731444,2
1578145500,707629,3
1578146700,660000,1
1578152400,740996,2
1578163500,735501,5
1578164100,736416,6
