timestamp,avg,qty
1574986200,7,50
1574986500,8,57
1574987100,7,18
1574991000,8,25
1574991600,7,12
1574991900,8,25
1575000000,6,7
1575018000,7,4
1575071700,6,543
1575075300,7,28
1575083700,6,1125
1575084000,7,1121
1575084600,6,128
1575086700,5,28
1575088500,6,26
1575090300,7,19
1575101400,8,8
1575156900,7,365
1575157200,8,32
1575157500,7,1027
1575159300,6,2144
1575162900,5,21
1575165900,6,3
1575166200,5,11
1575166500,6,3
1575168300,7,315
1575171900,8,19
1575183000,6,18
1575186600,7,32
1575187500,8,28
1575188100,7,32
1575188400,8,28
1575208800,7,133
1575209100,8,40
1575209400,7,219
1575215100,8,1042
1575215700,7,1614
1575216000,8,1042
1575216900,9,28
1575217200,8,1042
1575217800,9,28
1575220500,8,132
1575225900,9,21
1575227100,8,12
1575235800,6,49
1575333600,5,39
1575333900,6,16
1575334500,5,39
1575344400,6,12
1575344700,5,5009
1575345300,6,12
1575455700,5,1
1575462900,6,22
1575463200,5,4
1575463500,6,26
1575503400,5,20
1575504600,4,15
1575505200,5,24
1575505500,4,9
1575507600,6,8
1575518700,5,1037
1575522000,6,16
1575522600,5,38
1575522900,6,16
1575645600,5,127
1575649200,6,18
1575649500,5,118
1575649800,6,18
1575805500,5,206
1575805800,6,200
1575806400,5,206
1575806700,6,200
1575807000,5,206
1575807300,4,7
1575830700,3,517
1575831000,4,10
1575831300,3,517
1575842100,4,67
1575858600,3,1684
1575872400,4,5
1575872700,3,19
1575873000,4,5
1575884700,3,10
1575885600,4,6
1575885900,3,5
1575886500,2,7
1575888000,3,143
1575890100,4,141
1575890700,3,142
1575891300,4,141
1575898800,3,8
1575899400,4,7
1575899700,3,8
1575900900,2,21
1575901200,3,11
1575901500,2,21
1575902100,3,32
1575902400,2,21
1575902700,3,31
1575909600,4,31
1575909900,3,35
1575910200,4,32
1575918900,3,25
1575922200,4,107
1575922500,3,109
1575922800,4,107
1575929700,3,64
1575930000,4,38
1575930300,3,46
1575937500,2,34
1575944400,3,25
1575944700,2,224
1575945000,3,25
1575946500,4,20
1575952500,3,2029
1575957600,4,32
1575961200,5,11
1575961800,4,12
1575962100,5,11
1575962700,4,12
1575976500,6,4
1575978300,5,7
1575989700,6,29
1575994500,5,19
1575994800,6,14
1575995100,5,26
1575998100,6,17
1576020000,5,20
1576020300,6,14
1576020600,5,19
1576023900,6,51
1576024500,5,57
1576024800,6,51
1576025400,5,57
1576028400,6,612
1576077300,5,28
1576077900,6,21
1576078200,5,28
1576081800,6,5
1576086900,4,116
1576087200,6,24
1576087500,4,116
1576090500,5,64
1576090800,4,118
1576091100,5,64
1576092000,6,67
1576098300,5,56
1576098900,6,367
1576099200,5,56
1576105500,6,6
1576218900,5,19
1576336800,6,2
1576338900,5,23
1576346100,6,1040
1576347900,5,1017
1576351500,6,16
1576362300,5,26
1576368000,6,25
1576401000,5,22
1576402800,4,15
1576404600,5,11
1576406400,3,13
1576410000,6,1
1576431900,4,46
1576440900,5,18
1576444800,4,443
1576446600,5,753
1576453800,6,141
1576473600,5,39
1576479000,6,49
1576492200,5,2
1576493700,4,14
1576497600,6,19
1576526400,5,480
1576544700,6,6
1576575600,5,4
1576578900,6,4
1576579200,5,4
1576579500,6,4
1576597200,3,10632
1576597500,6,5
1576597800,3,10632
1576600800,5,1015
1576601100,3,10632
1576601400,5,1016
1576604400,6,38
1576638600,5,44
1576647900,6,1037
1576653000,4,27
1576656300,6,18
1576656600,4,36
1576656900,6,18
1576658100,5,16
1576658400,6,18
1576659000,5,16
1576659300,4,22
1576669200,6,15
1576669500,4,145
1576670100,6,15
1576679100,5,34
1576679700,6,1015
1576680000,5,41
1576684800,6,1110
1576778400,5,13
1576783800,6,134
1576787700,5,324
1576793100,6,68
1576794600,5,54
1576798200,4,9485
1576820400,5,6
1576820700,4,6
1576821000,5,6
1576821600,4,6
1576821900,5,6
1576822200,4,2058
1576836900,5,12
1576838400,4,206
1576842000,5,27
