timestamp,avg,qty
1574982600,10,533
1574987100,11,21
1574987700,10,277
1574988000,11,1
1574996400,10,311
1575000000,11,480
1575034500,10,872
1575051000,11,1150
1575056700,10,4912
1575058500,11,1460
1575060600,10,8595
1575068100,11,51
1575086700,10,120
1575090300,11,2194
1575114300,10,124
1575114600,11,51
1575114900,10,238
1575120300,11,50
1575136800,10,2970
1575140700,11,500
1575141000,10,2969
1575141300,11,500
1575230700,10,2100
1575234000,11,50
1575234300,10,100
1575235200,11,50
1575244800,10,57
1575250200,11,8504
1575313200,10,11052
1575327900,11,50
1575329400,10,59
1575329700,11,50
1575330000,10,59
1575339600,11,5000
1575465300,10,2420
1575465600,11,2310
1575466200,10,2420
1575470400,11,100
1575560700,10,72050
1575563400,11,222
1575564000,10,70172
1575564300,11,50
1575567900,10,1066
1575568500,11,1055
1575568800,10,1066
1575576000,11,5000
1575584100,10,322
1575584400,11,200
1575585000,10,322
1575594300,11,100
1575633900,10,6915
1575634200,11,6100
1575634500,10,6915
1575641100,11,30
1575670800,10,235
1575674400,11,1002
1575705900,10,120
1575713100,11,3050
1575773700,10,170
1575777300,11,4211
1575777600,10,4130
1575777900,11,4211
1575835800,8,4486
1575842100,10,20121
1575845700,11,450
1575920400,10,4072
1575934200,11,50
1575934500,10,393
1575934800,11,50
1575939000,10,805
1575939300,11,200
1575939600,10,805
1575942900,11,1
1575959700,10,2050
1575965400,11,2110
1575994500,10,21250
1575994800,11,1100
1575995100,10,21250
1575998100,11,106
1576003500,10,866
1576003800,11,1031
1576004400,10,1791
1576008000,11,10
1576008300,10,1010
1576008900,9,50
1576012500,10,1
1576013100,9,51
1576013400,10,1
1576016700,11,400
1576020000,10,5401
1576020300,11,4800
1576020600,10,5402
1576027200,11,1020
1576037100,10,6028
1576040700,11,3100
1576050900,10,3053
1576051200,11,3003
1576051500,10,3053
1576057200,11,1050
1576066800,10,90
1576076400,11,1100
1576079100,10,5100
1576079400,11,1100
1576080000,10,4220
1576085400,11,360
1576085700,10,67
1576086300,11,360
1576086600,10,67
1576092000,11,551
1576093200,10,10551
1576102800,11,50
1576103700,10,55
1576104300,11,50
1576104600,10,327
1576110600,11,30
1576117500,10,1
1576118100,11,3000
1576118400,10,1
1576124700,11,1650
1576166700,10,16045
1576171800,11,1000
1576172400,10,1598
1576172700,11,1000
1576173000,10,1598
1576180500,11,1000
1576189800,9,22157
1576190100,11,3518
1576190400,10,27107
1576191000,9,22157
1576191600,10,27107
1576195200,11,50
1576272000,10,90
1576275600,11,4090
1576284600,10,14958
1576289700,11,1
1576290000,10,141
1576290300,11,1
1576317300,10,16
1576317600,11,1
1576317900,10,16
1576322100,11,5000
1576322400,10,6954
1576322700,11,5000
