timestamp,avg,qty
1574982600,9,230
1574987100,10,11
1574987700,10,16
1574988000,10,11
1574996400,10,96
1575000000,10,10
1575034500,10,932
1575051000,10,3309
1575056700,10,3918
1575058500,10,7081
1575060600,10,3184
1575090300,10,140
1575114900,10,55
1575120300,10,1001
1575136800,10,1000
1575234000,10,4163
1575234300,10,4163
1575235200,10,4163
1575244800,10,6252
1575250200,10,100
1575313200,10,75
1575327900,11,3000
1575329400,10,3728
1575329700,10,3014
1575330000,10,3728
1575339600,10,44
1575465300,10,13
1575465600,10,65
1575466200,10,13
1575470400,10,369
1575560700,10,43900
1575563400,10,2147
1575564000,10,45937
1575564300,10,2233
1575567900,10,1242
1575568500,10,887
1575568800,10,1242
1575576000,10,5000
1575584100,10,277
1575584400,10,247
1575585000,10,277
1575594300,10,178
1575633900,10,5
1575634500,10,5
1575641100,10,5
1575670800,10,4987
1575674400,10,1716
1575705900,10,4958
1575777300,10,840
1575777600,10,840
1575777900,10,840
1575835800,10,1535
1575842100,9,1545
1575845700,10,191
1575920400,10,5
1575934200,10,104
1575934500,10,650
1575934800,10,104
1575942900,10,1
1575959700,10,104019
1575965400,10,21532
1575994500,10,8245
1575994800,10,8220
1575995100,10,27525
1575998100,10,20086
1576003500,10,46
1576003800,10,16
1576004400,10,46
1576012500,10,265
1576013100,10,265
1576013400,10,280
1576016700,10,15
1576037100,10,5590
1576050900,10,2431
1576051200,10,2431
1576051500,10,2431
1576057200,11,50
1576085400,10,4
1576086300,10,4
1576092000,9,10028
1576093200,9,588
1576102800,10,69
1576103700,10,15
1576104300,10,69
1576104600,10,45
1576110600,10,650
1576117500,10,5476
1576118100,10,5025
1576118400,10,451
1576166700,10,388
1576172400,10,892
1576173000,10,994
1576180500,10,123359
1576189800,8,1512
1576190100,8,1512
1576190400,9,8650
1576191000,8,1512
1576191600,9,8650
1576195200,10,10
1576275600,10,141
1576284600,9,328264
1576289700,10,50
1576290000,10,50
1576290300,10,249
1576317300,10,1
1576317600,10,1
1576317900,10,1
1576322100,10,1012
1576322700,10,1012
1576333200,10,2000
1576351500,10,1013
1576353300,10,945
1576355400,10,12
1576377000,10,2
1576422900,10,40
1576430100,9,2899
1576439100,10,40
1576444800,10,4781
1576497600,9,68
1576503000,9,26
1576506600,9,16
1576517400,10,963
1576535700,9,20000
1576544700,9,15
1576575900,9,6160
1576626300,10,309
1576629900,9,3030
1576644000,9,20
1576644300,9,21
1576644600,10,5
1576679100,9,20
1576680000,9,20
1576682700,9,1264
1576691400,10,4399
1576692300,10,5
1576695900,9,16050
1576696200,9,11005
1576696500,9,16050
1576700100,10,1168
1576713600,9,1015
1576716300,9,5751
1576729500,9,335
1576729800,9,335
1576730100,9,335
1576733100,10,600
1576733700,10,600
