timestamp,avg,qty
1575000000,421201,3
1575007200,423630,1
1575122400,440370,5
1575139500,440618,1
1575140700,440618,1
1575141000,440618,1
1575141300,440618,1
1575156900,449000,1
1575157500,449000,1
1575159300,449000,11
1575159600,449000,8
1575159900,449000,11
1575160800,449000,10
1575173700,440614,4
1575225900,440191,1
1575257400,451960,1
1575259200,470000,3
1575261000,470000,6
1575261600,470000,6
1575262500,470000,6
1575268200,466250,4
1575331800,443300,2
1575332100,443300,2
1575332400,443300,2
1575420900,445006,2
1575422700,445006,2
1575424800,456000,2
1575428100,460000,1
1575428700,460000,1
1575429300,460000,1
1575429900,460000,1
1575433500,448005,1
1575435900,448005,1
1575467100,448768,3
1575468300,448768,3
1575468600,448768,3
1575468900,448768,3
1575477600,454335,3
1575477900,459000,2
1575478500,454335,3
1575478800,459000,2
1575479700,458200,9
1575480300,462000,3
1575480900,458200,9
1575481500,458900,9
1575483300,456900,9
1575483900,458100,3
1575484200,456900,9
1575493800,450650,2
1575494100,452534,3
1575494400,450650,2
1575498000,456301,5
1575514800,456301,4
1575515100,456301,1
1575515400,456301,4
1575519600,456500,1
1575525000,456301,1
1575569700,475750,2
1575590700,457663,1
1575593100,501786,2
1575594000,501786,2
1575594300,501786,2
1575623700,469789,1
1575630900,471000,1
1575658500,461375,1
1575659400,461375,1
1575659700,461375,1
1575660000,461375,1
1575661800,461375,2
1575663600,461375,2
1575671400,469000,3
1575680100,468160,2
1575685800,472297,12
1575687300,472297,12
1575689100,461398,1
1575735000,471525,1
1575737100,471525,1
1575738600,467000,1
1575740400,467000,1
1575760800,484401,2
1575766500,471526,14
1575768300,471980,12
1575769200,471520,13
1575770100,466000,1
1575771900,466000,1
1575772800,466000,1
1575836400,475313,1
1575840000,475156,2
1575840300,475000,1
1575841500,475156,2
1575841800,475000,1
1575842100,475000,1
1575843600,472666,3
1575845700,472749,4
1575924900,460000,1
1575928200,460000,1
1575939000,467500,2
1575942900,469000,1
1575978300,470000,1
1575985800,466952,4
1575989700,466862,5
1575991500,466503,1
1576035300,474210,12
1576075800,468500,2
1576076100,468512,2
1576076400,468500,3
1576077300,468500,3
1576077900,468500,3
1576078200,468500,3
1576079100,465500,3
1576079400,468500,3
1576080000,464000,2
1576113900,464500,6
1576114800,464500,6
1576117200,461694,5
1576120800,473235,10
1576171200,471280,11
1576173000,470231,12
1576173300,471280,11
1576174200,470231,12
1576174500,458697,1
1576174800,470231,12
1576175100,458697,1
1576178700,450000,1
1576180500,466872,9
1576180800,466872,9
1576181100,466872,9
1576182300,468981,8
1576182600,468981,8
1576183200,468981,8
1576188300,463840,2
1576195200,453375,4
1576197300,453375,4
1576197600,453375,4
1576197900,450000,1
1576198800,450000,1
1576199100,450000,1
1576199400,450000,1
1576199700,450000,1
1576217100,470000,1
1576230600,468110,12
1576233300,456936,7
1576251300,466553,12
1576308000,466553,1
1576320000,466550,9
1576322100,466550,10
1576338900,462192,2
1576351500,455000,1
1576360800,466339,11
1576362300,466339,11
1576362600,466079,12
1576364400,463224,1
1576391700,464201,7
1576439100,464599,1
1576440900,461732,3
1576443000,460299,2
1576448400,456500,2
1576453800,463663,13
1576462800,456398,1
1576474800,456398,4
1576482900,457100,1
1576499400,464123,12
1576542900,455000,2
1576544700,455000,1
1576546500,463287,1
1576547700,463287,1
1576548000,463287,1
1576548300,463287,1
1576597200,463312,1
1576597800,463312,1
1576600200,463312,1
1576600500,463312,1
1576601100,463312,1
1576632900,464599,12
1576649100,464000,1
1576650900,464000,1
1576692600,469000,2
1576695900,469000,1
1576696200,469000,2
1576696800,469000,1
1576714500,470020,1
1576714800,470020,1
1576715100,470020,1
1576715400,470020,1
1576716600,470020,1
1576717200,470020,1
1576718100,470020,1
1576736400,470020,1
1576737900,470020,1
1576741500,463333,1
1576742400,463333,1
1576743900,464757,5
1576745700,465114,4
1576746300,465114,4
1576746600,465114,4
1576746900,465114,4
1576776600,470000,1
1576780500,466644,2
1576789500,469178,2
1576811100,473120,10
1576812900,473120,10
1576815000,470000,3
1576838400,463579,1
1576869600,455000,1
1576929600,464978,1
1576942200,458009,1
1576960500,469010,10
1576993500,464978,10
1577013900,469010,2
1577026500,450555,1
1577033700,450000,1
1577036100,450000,1
1577041500,450001,1
1577045100,455000,1
1577053800,455000,1
1577072100,450001,1
1577076000,460000,10
1577077500,460000,10
1577153700,455238,2
1577162700,476468,2
1577172000,489450,3
1577172900,489450,3
1577187000,470000,1
1577187300,470000,1
1577187600,470000,1
1577188800,487681,11
1577189100,470000,1
1577189400,487681,11
1577190900,489450,10
1577191500,489450,10
1577192400,489450,10
1577192700,489450,10
1577195100,466145,1
1577196900,466145,1
1577198700,489450,5
1577199000,485565,6
1577199900,489450,5
1577200500,489821,9
1577200800,489821,9
1577201100,489821,9
1577201400,489821,9
1577201700,489821,9
1577202900,490285,4
1577206200,466143,2
1577207100,466143,1
1577207400,466143,2
1577208000,466143,2
1577226000,469664,3
1577226300,466646,2
1577226600,469664,3
1577226900,466646,2
1577227500,470322,4
1577237100,471000,14
