timestamp,avg,qty
1574974800,504,2
1574975400,586,3
1574977200,504,2
1574977500,586,3
1574978100,504,2
1574978400,750,2
1574980200,824,2
1574982600,565,2
1574983500,232,1
1574991000,898,1
1575012000,259,1
1575019800,898,1
1575029700,700,1
1575081000,247,1
1575084600,435,5
1575088500,700,1
1575125700,196,1
1575126900,229,2
1575127200,196,1
1575127800,229,2
1575129600,263,1
1575147900,750,1
1575170100,270,1
1575198000,750,1
1575209400,266,1
1575211800,247,2
1575212100,266,1
1575212400,247,2
1575213300,229,1
1575215100,700,1
1575215700,229,1
1575216000,700,1
1575220500,476,2
1575221400,253,1
1575225900,700,1
1575227100,483,2
1575228000,266,1
1575228300,483,2
1575228600,266,1
1575230100,483,2
1575230700,700,1
1575232200,725,2
1575233400,750,1
1575250200,218,1
1575257400,253,1
1575262800,750,1
1575315000,800,1
1575319200,898,2
1575319500,800,1
1575320100,898,2
1575320400,683,3
1575320700,898,2
1575321000,683,3
1575322800,254,1
1575327900,624,2
1575330300,994,1
1575330900,624,2
1575339600,994,1
1575346200,750,1
1575415500,504,2
1575417600,259,1
1575461700,750,1
1575468300,275,1
1575479700,750,1
1575607800,280,1
1575617100,750,1
1575625500,218,1
1575655800,750,1
1575685800,259,2
1575693300,750,1
1575713400,284,1
1575717000,750,1
1575717300,517,2
1575717600,750,1
1575717900,517,2
1575718200,750,1
1575737100,700,1
1575742500,461,2
1575746100,270,1
1575750000,700,1
1575753900,245,1
1575759000,284,1
1575766500,700,1
1575770400,537,3
1575770700,700,2
1575771000,537,3
1575771300,700,2
1575771900,211,1
1575773700,240,2
1575774300,270,1
1575774900,240,2
1575775200,270,1
1575777000,485,2
1575777300,700,1
1575777600,485,2
1575777900,700,1
1575842100,271,1
1575847200,700,1
1575867600,234,1
1575889500,750,1
1575912900,700,1
1575921000,259,1
1575923100,271,2
1575924300,283,1
1575924900,491,2
1575925500,283,1
1575925800,491,2
1575926100,414,3
1575926400,491,2
1575926700,414,3
1575927000,406,3
1575927300,414,3
1575927600,406,3
1575928200,259,2
1575932100,269,1
1575932400,242,3
1575932700,269,1
1575933300,242,3
1575935400,236,3
1575936300,259,2
1575936600,236,3
1575937200,259,2
1575948300,479,2
1575950100,347,5
1575952500,259,2
1575980100,700,1
1576007100,286,1
1576007400,700,2
1576008000,286,1
1576014600,259,1
1576020000,224,1
1576026600,259,1
1576031700,700,1
1576037100,259,1
1576046100,700,1
1576047900,473,2
1576050000,247,1
1576059900,700,1
1576075500,286,1
1576083600,272,1
1576083900,228,4
1576084500,272,1
1576084800,228,4
1576085400,234,5
1576086900,225,4
1576087200,234,5
1576087500,225,4
1576093200,533,1
1576100100,259,2
1576101000,369,4
1576101600,259,2
1576101900,369,4
1576102200,347,5
1576102500,369,4
1576102800,347,5
1576103700,259,2
1576104300,347,5
1576104600,259,1
1576114800,243,3
1576117500,247,4
1576118100,243,3
1576118400,504,2
1576120800,750,1
1576124700,287,1
1576126500,402,2
1576138800,287,1
1576169400,273,1
1576171200,557,3
1576173000,700,2
1576173300,557,3
1576174200,700,2
1576190400,334,1
1576196100,290,1
1576197300,258,3
1576197600,290,1
1576197900,369,4
1576198500,258,3
1576198800,369,4
1576199700,553,3
1576200600,700,2
1576201500,406,3
1576202100,700,2
1576202400,406,3
1576204200,259,2
1576209900,238,1
1576211400,469,2
1576212000,238,1
1576212300,469,2
1576213500,700,1
1576213800,469,2
1576214100,700,1
1576249800,353,14
1576250400,326,13
1576250700,353,14
1576251000,326,13
1576254000,700,1
1576260300,291,1
1576269300,259,5
1576284600,188,1
1576285800,213,2
1576287600,239,1
1576287900,213,2
1576288200,239,1
1576294200,148,1
1576326000,197,1
1576327800,123,2
1576330200,50,1
1576330500,123,2
1576330800,50,1
1576331400,264,2
1576338900,258,1
1576340400,274,2
1576342200,291,1
1576368000,271,1
1576373700,586,3
1576375500,455,5
1576377000,259,2
1576391700,271,1
1576419300,280,1
1576426500,750,1
1576452000,502,2
1576453800,254,2
1576459200,490,4
1576461000,542,5
