timestamp,avg,qty
1574986200,1681,226
1575007200,1703,1527
1575039600,1680,1516
1575051900,1705,323
1575058500,1722,5012
1575062400,1707,6050
1575062700,1707,6051
1575063300,1707,6050
1575063600,1707,6051
1575101400,1708,43
1575132000,1790,14
1575164700,1715,34
1575204000,1720,122
1575207000,1725,116
1575207300,1722,86
1575207600,1725,116
1575237300,1767,29
1575240600,1756,29
1575270300,1715,2
1575317100,1730,5
1575319200,1676,17
1575319500,1677,18
1575320100,1676,17
1575331200,1717,180
1575334800,1711,10478
1575336900,1732,414
1575338700,1738,320
1575339600,1738,320
1575339900,1738,320
1575340200,1738,320
1575344100,1745,822
1575346200,1744,722
1575357300,1737,53
1575358800,1737,1
1575369900,1738,1060
1575375600,1733,1000
1575391800,1703,15
1575399000,1702,8
1575414000,1704,572
1575428100,1703,33
1575433500,1704,6
1575441000,1703,15
1575455700,1704,1
1575470400,1704,3
1575479700,1705,51
1575492000,1703,2
1575493800,1704,2
1575494100,1703,3
1575494400,1704,2
1575500100,1711,4
1575502200,1725,2
1575502500,1716,5
1575502800,1725,2
1575531900,1571,65
1575535500,1700,8
1575561600,1687,8
1575569700,1681,152
1575578400,1724,65
1575578700,1724,65
1575579300,1724,65
1575579600,1717,100
1575580800,1705,39
1575593100,2211,3
1575600000,1681,37
1575604800,1706,4
1575605100,1706,4
1575605400,1706,4
1575619500,1650,336
1575621900,1561,62
1575622500,1561,62
1575623100,1561,62
1575623400,1561,62
1575641100,1600,47
1575655800,1696,176
1575656100,1629,56
1575656400,1700,2174
1575656700,1696,176
1575657000,1700,2174
1575657300,1696,176
1575657600,1700,2923
1575657900,1700,2174
1575658200,1700,2923
1575658500,1689,3223
1575658800,1700,2923
1575659400,1689,3070
1575659700,1689,3223
1575660000,1667,1069
1575661800,1588,4
1575662400,1581,9
1575662700,1588,4
1575663000,1581,9
1575666000,1580,32
1575672300,1602,621
1575674700,1577,1006
1575675300,1577,1006
1575675900,1577,1006
1575676200,1577,1006
1575676500,1577,1006
1575678000,1619,3010
1575687300,1579,26
1575717000,1605,2
1575718500,1605,4
1575720600,1606,870
1575729300,1606,132
1575731100,1611,19
1575732900,1613,7
1575736200,1616,1
1575737100,1616,1071
1575757500,1630,4
1575764700,1610,63
1575765600,1610,64
1575765900,1610,63
1575766500,1619,382
1575768300,1623,1850
1575772200,1618,114
1575777000,1671,5
1575792000,1680,7
1575793800,1680,7
1575795900,1670,192
1575797700,1670,192
1575829500,1631,2001
1575832500,1651,16
1575834900,1678,87
1575835800,1678,87
1575836400,1662,210
1575836700,1653,195
1575837000,1662,210
1575837300,1653,195
1575837900,1662,210
1575838200,1651,161
1575838500,1651,161
1575838800,1651,161
1575839400,1651,161
1575839700,1651,161
1575840000,1655,88
1575842100,1660,76
1575842400,1655,67
1575843300,1660,76
1575843600,1695,11
1575845700,1634,11
1575846000,1634,8
1575846300,1634,11
1575855000,1651,1022
1575856500,1645,29
1575858600,1644,25
1575863700,1638,39
1575869700,1655,34
1575904500,1681,134
1575906600,1681,5
1575908100,1681,6
1575910200,1750,1
1575910500,1681,6
1575912000,1768,508
1575920400,1759,4518
1575922200,1719,4118
1575922500,1740,5616
1575922800,1719,4118
1575924300,1705,11644
1575924900,1699,16158
1575925500,1705,11644
1575925800,1699,16158
1575927000,1696,22553
1575927300,1698,15250
1575927600,1696,22553
1575928200,1695,17260
1575929700,1733,14
1575930000,1692,10595
1575930300,1733,32
1575932100,1700,131
1575932400,1700,131
1575932700,1700,131
1575933300,1700,131
1575933900,1696,118
1575935400,1701,1
1575936300,1730,44
1575936600,1701,1
1575937200,1730,44
1575943200,1715,3184
1575946500,1702,1574
1575947400,1703,75
1575947700,1702,1574
1575948000,1703,75
1575948300,1733,9
1575952500,1725,6010
1575952800,1726,6058
1575953400,1725,6010
1575953700,1712,14
1575955500,1727,6
1575955800,1712,14
1575956100,1727,6
1575956400,1727,6
1575957000,1727,6
1575959700,1727,4999
1575979800,1820,11064
1575985800,1741,13
1575989700,1715,362
1575993000,1695,17302
1575994500,1695,22024
1575994800,1695,22009
1575995100,1695,22021
1575996300,1695,4723
1575996600,1695,22021
1575996900,1714,28
1575998100,1719,13
1575999900,1720,139
1576000500,1719,83
1576000800,1720,139
1576001400,1720,128
1576001700,1720,128
1576002000,1720,128
1576002600,1720,57
1576002900,1720,128
1576003200,1720,57
1576003500,1715,3
1576003800,1720,57
1576004400,1715,64
1576007100,1716,405
1576010700,1750,171
1576011000,1750,132
1576011300,1750,171
1576020000,1755,214
1576022400,1754,25
1576023300,1759,10
1576023600,1754,25
1576033500,1757,4846
1576035300,1756,2099
1576040700,1755,658
1576048200,1755,68
1576051800,1758,3
1576052100,1755,24
1576052400,1758,3
1576063200,1800,1
1576082100,1777,2300
1576083600,1756,9949
1576085400,1755,9928
1576085700,1755,9828
1576086300,1755,9928
1576086600,1755,9828
1576089300,1750,429
1576089900,1751,428
1576090200,1750,429
1576090500,1750,397
1576090800,1750,429
1576091100,1750,397
1576092000,1702,12
1576093200,1695,9
1576094700,1695,15
1576133700,1733,11001
1576145700,1728,6400
1576158000,1732,3
1576164300,1746,2
1576165200,1744,1
1576167000,1662,49
1576167600,1662,49
1576168200,1663,54
1576168800,1663,54
1576169400,1663,55
1576170300,1663,54
1576170600,1663,55
1576171200,1670,6
1576172700,1700,1
1576173000,1747,752
1576174200,1747,752
1576174500,1747,2474
1576174800,1747,752
1576175100,1747,2474
1576176000,1747,3011
1576178700,1704,992
1576180200,1704,989
1576182300,1724,65
1576182600,1704,972
1576183200,1724,65
1576183500,1719,102
1576183800,1724,65
1576184100,1719,102
1576185900,1730,143
1576186200,1728,207
1576186800,1730,143
1576187100,1740,148
1576187400,1730,143
1576187700,1740,148
1576188300,1744,49
1576191900,1712,9231
1576192200,1711,173
1576192500,1711,19003
1576201500,1710,57
1576202400,1710,57
1576202700,1710,57
1576203000,1710,57
1576205400,1710,15
1576205700,1710,16
1576220700,1710,1
1576236900,1721,22
1576238700,1715,194
1576240500,1716,182
1576241400,1716,185
1576241700,1716,182
1576242000,1716,185
1576242600,1721,3
1576244100,1721,3
1576244400,1696,3
1576245300,1721,3
1576245900,1696,3
1576246800,1696,148
1576249800,1713,782
1576263300,1663,49
1576264500,1665,1
1576265700,1665,28
1576267500,1666,37
1576268100,1665,33
1576268400,1666,37
1576269300,1687,3010
1576270500,1687,3004
1576271100,1687,3010
1576271400,1687,3004
1576272000,1687,3008
1576279800,1675,13920
1576289100,1673,10
1576297800,1670,7
1576329600,1673,242
1576330200,1673,241
1576330500,1673,242
1576330800,1673,241
1576342200,1671,726
1576344300,1671,811
1576346100,1669,7
1576347900,1667,3014
1576351500,1681,941
1576353300,1656,115
1576355400,1680,102
1576364400,1687,1092
1576371600,1667,6
1576404600,1650,2
1576410000,1603,19187
1576411800,1600,16
1576413600,1603,4
1576417500,1604,20
1576421100,1600,611
1576422000,1609,986
1576422300,1600,611
1576422600,1609,986
1576470300,1547,23
1576492200,1532,9
1576510200,1550,83
1576512000,1550,117
1576514100,1531,4
1576515900,1530,195
1576516200,1530,195
1576516500,1530,195
1576517400,1530,191
1576526400,1502,2400
1576528200,1502,2404
1576530000,1502,2443
1576532100,1532,4
1576532400,1548,42
1576533000,1532,4
1576533600,1532,4
1576548300,1535,3008
1576554000,1555,3085
1576556100,1555,109
1576557300,1555,305
1576563300,1549,159
1576564800,1539,705
1576568100,1537,547
1576581000,1537,9
1576582200,1537,9
1576582500,1537,9
1576582800,1537,9
1576584900,1537,5727
1576588200,1537,134
1576594500,1539,18133
1576594800,1539,29134
1576595100,1539,18133
1576596000,1539,10165
1576599000,1549,9
1576600800,1542,20
1576601100,1547,10
1576601400,1542,19
1576602600,1537,12
1576608600,1540,29
1576608900,1540,42
1576609800,1540,29
1576610400,1550,63
1576613700,1539,16227
1576614000,1539,15395
1576614300,1539,16227
1576628700,1540,217
1576633800,1540,86
1576644000,1550,35
1576653000,1547,9409
1576654200,1548,11019
1576676400,1565,63
1576680000,1590,55
1576682700,1615,834
1576683000,1615,835
1576684800,1624,2837
1576685400,1627,2384
1576685700,1624,2837
1576686300,1627,2384
1576687200,1627,3384
1576687800,1627,3384
1576688100,1627,3384
1576688400,1627,3384
1576689000,1627,1795
1576690200,1599,1482
1576690500,1627,1795
1576690800,1599,1482
1576692300,1567,701
1576694400,1583,5
1576695000,1574,15
1576695300,1583,5
1576695900,1568,719
1576696200,1583,5
1576696500,1568,719
1576696800,1568,719
1576697400,1567,717
1576698300,1567,716
1576698600,1567,717
1576699500,1567,716
1576707600,1540,9
1576707900,1540,2
1576708200,1540,9
1576722900,1490,2705
1576724100,1564,57
1576727100,1529,40
1576727700,1528,40
1576728000,1529,40
1576728600,1528,35
1576729200,1528,40
1576729500,1532,10
1576731600,1527,23
1576731900,1529,24
1576732500,1527,23
1576756500,1580,1
1576758300,1580,1
1576761900,1529,48
1576767600,1529,3
1576776600,1525,31
1576794900,1346,66
1576798200,1482,72
1576799100,1485,70
1576799400,1482,72
1576800000,1485,70
1576805700,1490,74
1576807500,1366,3
1576807800,1375,4
1576808400,1366,3
1576809300,1459,15
1576809600,1459,15
1576809900,1459,15
1576810800,1459,15
1576811100,1483,15
1576811400,1489,14
1576812600,1483,15
1576812900,1468,4
1576815000,1495,33
1576815300,1495,33
1576815900,1495,33
1576816200,1495,33
1576816500,1484,39
1576818300,1461,34
1576825800,1473,40
1576845900,1500,14
1576851300,1549,58
1576854900,1550,13
1576856700,1550,20
1576858500,1550,22
1576862400,1557,238
1576867500,1554,7
1576873200,1553,21
1576874100,1553,19
1576874400,1553,21
1576874700,1551,89
1576876500,1546,84
1576887900,1549,15
1576893600,1550,10
1576898700,1540,146
1576900500,1541,187
1576902300,1503,2042
1576905900,1504,300
1576911300,1606,5016
1576924200,1540,2
1576927800,1640,47
1576929600,1640,48
1576933200,1680,1407
1576936800,1640,1
1576942200,1640,460
1576945800,1585,1500
1576946100,1585,1500
1576946700,1585,1500
1576947600,1585,1500
1576947900,1581,1520
1576951500,1539,1627
1576951800,1539,1643
1576952100,1539,1627
1576953300,1540,1651
1576955100,1612,13
1576955400,1573,28
1576956300,1612,13
1576956900,1577,5
1576957500,1561,4
1576958100,1577,5
1576958400,1561,4
1576958700,1511,3
1576960500,1511,10012
1576960800,1511,10012
1576962000,1511,10012
1576962300,1511,10012
1576964400,1516,123
1576969800,1513,1
1576973400,1560,128
1576979100,1562,4
1576980600,1524,18
1576982700,1516,112
1576984500,1515,132
1576997400,1617,2
1577013900,1618,47
1577019300,1655,2240
1577023200,1651,4
1577025000,1651,13
1577025600,1651,13
1577026200,1651,13
1577026500,1651,28
1577028600,1715,14
1577028900,1674,39
1577029800,1715,14
1577030100,1733,11
1577031900,1644,13
1577032200,1733,11
1577032500,1644,13
1577036100,1618,63
1577040300,1618,33
1577040900,1618,75
1577041200,1618,33
1577043900,1618,40
1577063100,1620,11
1577065200,1632,3
1577065500,1636,4
1577065800,1632,3
1577066400,1636,4
1577066700,1704,19
1577067300,1704,19
1577067900,1704,19
1577068500,1704,19
1577068800,1720,16
1577069100,1720,16
1577069400,1720,16
1577069700,1720,16
1577070000,1720,16
1577070300,1691,16
1577070900,1691,16
1577076000,1674,41
1577102700,1683,119
1577115600,1691,30
1577119200,1601,188
1577119500,1603,55
1577119800,1601,188
1577120100,1601,188
1577120400,1601,188
1577120700,1601,188
1577121000,1606,155
1577123700,1721,527
1577124000,1702,9
1577124600,1722,519
1577124900,1721,527
1577125500,1722,519
1577126100,1722,519
1577126400,1722,518
1577129100,1650,6
1577129400,1650,6
1577129700,1650,6
1577135400,1656,103
1577148300,1660,15
1577148600,1627,3
1577148900,1660,15
1577149200,1625,4
1577149500,1627,3
1577150100,1630,6
1577151000,1631,5
1577151300,1630,6
1577151600,1631,5
1577152800,1649,243
1577153700,1649,242
1577154600,1649,245
1577158800,1633,15
1577170200,1636,42
1577175300,1626,4001
1577175900,1626,4001
1577176200,1626,4001
1577176800,1626,2
1577178600,1626,12
1577180400,1626,10
1577184300,1632,47
1577200200,1631,356
1577202300,1631,427
1577203800,1631,79
1577204400,1632,77
1577204700,1631,79
1577205300,1632,77
1577208300,1646,1
1577208600,1646,1
1577208900,1646,1
1577209200,1646,1
1577209500,1646,1
1577209800,1646,1
1577210400,1646,1
1577210700,1646,1
1577211000,1646,1
1577211600,1645,8
1577213100,1642,9
1577213400,1642,9
1577213700,1642,9
1577214300,1642,9
1577214600,1697,51
1577216700,1666,89
1577217000,1665,91
1577217300,1666,89
1577217600,1665,91
1577217900,1666,89
1577218500,1627,50
1577220300,1639,971
1577231400,1738,379
1577247900,1642,347
1577256900,1642,26
1577266200,1646,39
1577270100,1646,39
1577271000,1646,39
1577273400,1651,549
1577275200,1651,480
1577278800,1651,139
1577284200,1661,14
1577289900,1680,2
1577291700,1706,2
1577297100,1680,21221
1577298900,2000,2588
1577300700,2001,3255
1577306100,2001,2127
1577307900,2000,1128
1577310000,1680,3
1577313300,1686,19
1577315700,1720,1083
1577316300,1720,1065
1577316900,1720,1085
1577318700,1717,152
1577320800,1703,7186
1577335200,1720,1
1577337000,1720,1
1577338800,1678,1
1577344200,1699,49
1577353500,1740,106
1577362500,1690,168
1577368200,1703,162
1577377500,1733,60
1577380800,1734,67
1577388300,1734,5
1577395200,1687,36
1577397000,1707,43
1577398800,1734,23
1577399700,1731,24
1577400300,1734,23
1577400600,1731,24
1577400900,1716,13
1577402700,1659,17
1577404500,1660,16
1577406300,1662,7
1577415600,1708,56
1577419200,1713,542
1577426100,1774,8
1577428200,1713,65
1577428500,1717,27
1577428800,1713,65
1577429400,1717,27
1577429700,1711,143
1577435400,1778,75
1577448000,1834,115
1577449800,1820,189
1577455500,1801,281
1577459100,1801,1
1577463000,1832,20
1577468400,1801,497
1577472300,1801,26
1577473200,1801,25
1577473500,1824,8
1577474100,1810,23
1577475600,1818,23
1577475900,1810,23
1577476200,1818,23
1577477400,1812,18
1577493900,1721,10
1577495700,1744,12
1577500800,1716,9
1577505300,1774,72
1577506800,1723,62
1577511900,1810,64
1577537700,1795,3
1577539500,1795,2
1577541600,1884,3
1577543400,1823,721
1577547000,1811,1457
1577548200,1811,723
1577548800,1811,13
1577550900,1816,73
1577552100,1816,74
1577552400,1816,73
1577552700,1816,391
1577555400,1817,322
1577557800,1818,1081
1577562000,1823,47
1577562300,1821,124
1577562600,1823,47
1577562900,1821,124
1577563200,1825,4
1577579700,2018,665
1577580300,1995,765
1577580600,2018,665
1577581200,1995,765
1577589300,1864,18
1577620500,1851,26
1577627400,1867,1278
1577628000,1867,1265
1577628600,1867,1278
1577628900,1867,1265
1577629500,1867,1265
1577630100,1867,1270
1577631000,1939,192
1577631300,1867,1270
1577631600,1939,192
1577632500,1939,192
1577632800,1939,192
1577635200,1874,34
1577635800,1865,14
1577636100,1874,34
1577637900,1881,1065
1577638500,1881,1079
1577638800,1881,1065
1577639100,1880,1851
1577641800,1871,1687
1577642100,1871,1686
1577642400,1871,1687
1577648700,1772,3777
1577649000,1772,3777
1577649300,1772,3777
1577649600,1772,3777
1577652900,1833,6365
1577654400,1833,6365
1577655300,1877,8
1577657100,1821,6
1577657400,1881,7
1577658000,1821,6
1577659200,1860,27
1577659500,1852,32
1577659800,1860,584
1577668800,1879,96
1577675400,1849,3856
1577701800,1895,2
1577702400,1895,2
1577702700,1939,2
1577714700,1849,41
1577746200,1773,161
1577746500,1773,161
1577747100,1773,161
1577747400,1785,6
1577747700,1773,161
1577748000,1785,6
1577753700,1787,25
1577754300,1787,25
1577754600,1787,25
