timestamp,avg,qty
1574994300,874,1
1574996400,874,1
1574997900,584,1
1575000000,584,1
1575029700,968,1
1575043800,874,1
1575068100,978,2
1575069900,978,2
1575086700,930,1
1575108600,616,2
1575142500,754,1
1575144600,754,1
1575146400,754,1
1575162900,623,3
1575163200,623,3
1575164100,623,3
1575164700,593,4
1575165900,452,2
1575166200,552,3
1575166800,452,2
1575175500,717,1
1575198000,749,1
1575201600,749,1
1575222300,965,1
1575300300,400,1
1575315000,950,2
1575315300,876,1
1575315600,950,2
1575315900,950,2
1575317100,1225,4
1575319200,1500,3
1575319500,1500,3
1575320100,1500,3
1575320400,1500,1
1575320700,1500,3
1575321000,1500,1
1575336900,922,1
1575337200,922,1
1575337500,922,1
1575337800,922,1
1575338100,922,1
1575338400,922,1
1575386400,500,1
1575400800,500,2
1575435900,1009,2
1575437700,1009,1
1575441000,784,1
1575468300,533,3
1575468600,549,2
1575468900,533,3
1575470400,534,2
1575470700,568,1
1575471600,534,2
1575471900,568,1
1575473400,568,1
1575481800,809,1
1575487200,501,1
1575487800,501,1
1575488100,721,2
1575488400,501,1
1575488700,721,2
1575490800,721,2
1575493200,942,1
1575514800,1145,3
1575521100,1686,1
1575527400,1686,5
1575638700,501,1
1575639300,501,1
1575639600,501,1
1575639900,501,1
1575640500,501,1
1575642000,601,1
1575642600,601,1
1575643200,601,1
1575643500,601,1
1575644100,601,1
1575644400,601,1
1575644700,601,1
1575645000,601,1
1575788700,853,1
1575823800,10750,4
1575825600,10600,5
1575825900,10600,5
1575826200,10600,5
1575826500,10600,5
1575826800,10600,5
1575847200,722,1
1576048200,851,1
1576109100,680,2
1576114800,1268,1
1576120800,568,2
1576122900,635,1
1576124700,904,1
1576130100,625,2
1576173000,501,1
1576215000,860,1
1576216800,860,1
1576290300,1500,1
1576297800,1000,1
1576326000,1027,2
1576342200,1000,1
1576355400,1161,1
1576364400,1333,3
1576430100,1000,1
1576464600,1000,1
1576533600,1000,1
1576619700,1021,1
1576620600,1021,1
1576621800,1021,1
1576622100,1021,1
1576622700,1021,1
1576700100,1021,1
1576714500,1060,1
1576716600,1060,1
1576717200,1060,1
1576760100,1201,1
1576763700,1060,2
1576880100,683,2
1576882200,865,1
1576884000,683,2
1576988100,700,2
1577041500,900,1
1577068800,501,2
1577069100,501,2
1577069400,501,2
1577069700,501,2
1577070000,501,2
1577072100,501,2
1577170200,1100,1
1577187000,1100,1
1577240700,1501,1
1577295300,1100,1
1577386200,1173,1
1577433600,1177,1
1577482500,1156,4
1577576100,877,2
1577576400,877,2
1577576700,877,2
1577577000,877,2
1577577600,877,2
1577580000,877,2
1577646300,2800,2
1577650800,1001,1
1577651400,1001,1
1577651700,1001,1
1577652300,1001,1
1577652600,1001,1
1577655300,1001,1
1577677200,3000,1
1577737200,1100,1
1577739300,1100,2
1577740800,1100,1
1577741100,1100,1
1577741700,1100,1
1577742000,1100,1
1577758500,1001,3
1577759100,1001,3
1577775300,1001,1
1577777100,1001,1
1577913900,1819,1
1577926500,1118,4
1577930100,1099,1
1578032400,1001,2
1578095400,800,1
1578167400,1070,1
1578168000,1070,1
1578170400,1043,2
1578170700,1043,2
1578171300,1043,2
1578183300,1555,4
1578233700,1121,1
1578236100,1121,1
1578236400,1121,1
1578413100,1050,1
1578444300,1001,1
1578516300,1041,2
1578518100,1041,2
1578540300,1055,1
1578541200,1055,1
1578541800,1055,1
1578542100,1055,1
1578544500,1055,1
1578554400,1019,3
1578601200,2111,1
1578691200,2499,1
1578693000,2499,1
1578800700,1089,1
1578804300,1030,3
1578858900,1048,3
1578860700,1011,3
1578950700,1016,2
1578958200,1001,1
1579017900,1063,2
1579107000,1001,1
1579125600,1001,2
1579129200,1001,1
1579138500,1894,1
1579149300,743,3
1579151100,901,3
1579152900,940,2
1579212900,1056,3
1579248000,1001,1
1579250100,1001,1
1579300200,1001,1
1579322400,1002,1
1579324200,1002,1
1579383600,1100,1
1579446900,1001,1
1579449000,1001,1
1579459800,1069,1
1579470900,1125,1
1579551300,1001,1
1579553100,1001,1
1579575000,1001,1
1579584300,1001,1
1579587900,2000,2
1579589700,2000,2
1579591500,1005,1
1579645500,945,3
1579652700,1051,1
1579662000,1051,1
1579752900,1073,1
1579790400,1069,1
1579904400,967,1
1579909800,400,4
1579922400,400,1
1579931400,555,1
1580017800,400,1
1580051400,1069,1
1580062500,400,1
1580066100,608,2
1580067900,817,1
1580082300,905,1
1580084100,905,1
1580091600,777,1
1580095200,774,2
1580097000,953,2
1580098800,905,1
1580102400,1002,1
1580106000,400,1
1580107800,400,1
1580125800,541,1
1580133900,852,2
1580135700,852,2
1580162700,1044,1
1580183400,896,1
1580192400,810,1
1580232000,885,1
1580239200,1031,1
1580241000,1031,1
1580242800,981,2
1580251800,842,2
1580260800,1031,1
1580264400,980,1
1580266200,1110,2
1580268000,1070,4
1580296800,1037,1
1580298600,1037,1
1580325600,970,1
1580349000,1999,1
1580354400,1492,2
1580405100,852,1
1580406900,852,1
1580424900,1207,1
1580482800,1215,2
1580502600,1215,1
1580580000,1207,1
1580596200,1147,2
1580614500,1147,1
1580638200,1000,1
1580649300,1440,4
1580660100,1700,1
1580687400,1200,1
1580691000,1984,1
1580694600,1200,1
1580744700,1200,2
1580746500,1667,2
1580748300,1667,2
1580750100,1200,1
1580770200,1200,1
1580772000,1200,1
1580802900,2817,2
1580850900,1602,2
1580865600,1602,1
1580869200,1700,1
1580878200,1602,2
1580923500,5000,1
1581025500,2000,2
1581058500,1500,1
1581256500,1426,1
1581267300,1356,73
1581273000,1000,1
1581274800,1174,2
1581276600,1348,1
1581362700,1259,3
1581377100,1000,1
1581470700,1087,3
1581472500,1114,3
1581474300,1083,1
1581531000,1000,1
1581543600,1000,1
1581563400,1350,4
1581567900,1262,4
1581629100,1234,1
1581645600,958,2
1581700500,1083,1
1581714900,1325,2
1581749100,1325,1
1581832500,1330,1
1581846600,1122,5
1581872700,1357,1
1581997800,400,1
1582062600,1370,1
1582062900,1370,1
1582063200,1370,1
1582074300,867,1
1582128600,783,1
1582137900,1318,1
1582138800,1318,1
1582139700,918,3
1582140000,1318,1
1582140600,918,3
1582140900,918,3
1582141200,918,3
1582141500,918,3
1582141800,771,3
1582142100,918,3
1582142400,771,3
1582143900,878,1
1582144500,878,1
1582144800,878,1
1582150200,1302,1
1582153500,1132,1
1582153800,1132,1
1582154100,1132,1
1582162500,617,1
1582162800,617,1
1582163100,617,1
1582163700,617,1
1582208100,1303,1
1582241100,1064,1
1582264800,1300,1
1582317300,400,1
1582318200,400,1
1582331100,646,1
1582332900,646,1
1582333200,646,1
1582333500,646,1
1582335000,646,1
1582345500,1141,1
1582406400,1330,1
1582411800,1201,1
1582415700,1330,1
1582417500,1330,2
1582437300,1201,2
1582468800,1145,1
1582495500,2509,1
1582496100,2509,1
1582519800,1268,1
1582520400,1268,1
1582521900,1268,1
1582531800,829,2
1582542600,1196,1
1582545900,1196,1
1582549500,400,1
1582551900,400,2
1582552200,400,1
1582552500,400,2
1582552800,400,1
1582553100,400,1
1582553400,400,2
1582553700,400,1
1582607400,457,1
1582607700,428,2
1582608300,457,1
1582645200,400,1
1582670700,1282,1
1582672500,941,2
1582674600,600,1
1582678200,1158,1
1582680000,1158,1
1582683600,1300,61
1582744800,798,1
1582767900,953,3
1582769700,1015,4
1582770000,1015,4
1582770300,1015,4
1582771200,1031,4
1582771500,1064,5
1582771800,1031,4
1582819200,1026,1
1582833900,937,2
1582834500,937,2
1582834800,937,2
1582848900,1225,2
1582849200,1225,2
1582849500,1225,2
1582860600,1047,2
1582862400,1194,1
1582864500,900,1
1582956600,1260,1
1582957500,1080,2
1582958100,1260,1
1582958400,1080,2
1582959000,1080,2
1582959300,1080,2
1582997400,1138,1
1582998000,1138,1
1582998600,1138,1
1582998900,1138,1
1582999200,1138,1
1583025000,1190,1
1583030400,400,1
1583096100,914,3
1583171100,566,1
1583171400,566,1
1583171700,566,1
1583172000,566,1
1583172300,566,1
1583178300,892,1
1583179500,892,1
1583203200,1128,1
1583205000,1128,1
1583205300,1128,1
1583210400,938,1
1583339100,1034,1
1583343600,983,1
1583420100,1098,1
1583421900,1098,1
1583442300,777,2
1583444100,400,1
1583477400,1,1
1583512200,821,2
1583514300,500,1
1583587200,2,1
1583602200,1127,7
1583602500,1127,2
1583602800,1127,8
1583605800,1101,10
1583606100,1127,14
1583606400,1101,10
1583615700,534,2
1583627700,50,1
1583629500,50,1
1583631300,968,1
1583746800,822,1
1583767200,1059,1
1583790900,500,1
1583796300,500,1
1583808000,500,1
1583863500,620,1
1583867100,500,1
1583870700,978,1
1583876100,978,1
1583877900,978,1
1583881500,532,1
1583883300,532,1
1583944200,500,1
1584024900,500,1
1584025200,500,1
1584028800,968,1
1584030600,968,1
1584065400,1000,1
1584252000,1073,2
1584253800,1073,2
1584272100,1068,1
1584288600,1000,3
1584290400,1000,1
1584294300,1000,2
1584310800,1000,1
1584402300,1090,1
1584404100,1090,1
1584414900,1000,1
1584416700,1000,1
1584447900,1000,1
1584471600,1000,1
1584475500,1000,1
1584479100,1025,2
1584480900,1050,1
1584495300,1170,2
1584497100,1170,2
1584506400,1050,1
1584508200,1050,1
1584550500,1119,1
1584552300,1119,1
1584555900,1000,1
1584585000,1000,2
1584594000,1119,1
1584627300,500,1
1584634500,500,2
1584642000,1069,1
1584643800,1069,1
1584645600,554,1
1584647400,554,1
1584649200,500,1
1584667500,1042,2
1584669300,966,1
1584672900,966,1
1584685800,1069,1
1584689400,1069,1
1584726000,963,1
1584727800,941,2
1584760500,1126,1
1584806700,751,1
1584810300,779,2
1584819300,1898,1
1584821100,1452,2
1584822900,1006,1
1584834000,1058,1
1584835800,1113,1
1584841200,500,1
1584844800,1000,1
1584846600,904,4
1584848400,872,3
1584852300,910,1
1584854100,910,2
1584855900,910,1
1584887100,1128,1
1584890700,1019,1
1584905100,1075,4
1584910500,1509,1
1584914400,875,1
1584921600,1029,2
1584923400,1029,2
1584934500,1019,1
1584984000,846,1
1584993000,1147,1
1585005900,2500,1
1585011300,1036,1
1585028400,1090,1
1585059900,1109,1
1585063500,500,1
1585080000,1054,1
1585092600,755,1
1585103700,860,1
1585105500,860,1
1585107300,817,1
1585143900,502,1
1585149300,610,3
1585164000,321,1
1585165800,645,2
1585167600,645,2
1585171200,500,3
1585184100,791,1
1585185900,791,1
1585194900,921,1
1585196700,921,1
1585203900,989,3
1585261800,756,1
1585263600,756,1
1585272600,1073,1
1585341000,1100,1
1585350000,1100,1
1585352100,1100,1
1585357500,1260,1
1585388700,1079,3
1585403400,1075,2
1585438200,1075,3
1585449000,2000,1
1585454400,1075,2
1585456200,1075,2
1585458000,1157,2
1585459800,1146,3
1585476300,1081,4
1585485600,500,1
1585487400,500,1
1585489200,500,3
1585498200,1148,1
1585503600,1864,1
1585507200,1234,2
1585542000,3801,3
1585580700,3805,2
1585582800,4503,1
1585593600,3428,4
1585595400,2847,3
1585597200,2028,2
1585604400,2802,2
1585630200,3202,1
1585632300,3202,3
1585634100,3202,2
1585654500,4000,1
1585669200,2503,2
1585680000,1733,1
1585691100,2841,8
1585692900,2841,8
1585694700,2000,1
1585714800,2550,1
1585744500,1733,1
1585768200,1733,1
1585775400,3000,2
1585777200,3000,7
1585779000,3000,5
1585780800,3000,19
1585782900,2939,21
1585784700,2873,10
1585786500,2858,17
1585788300,2828,14
1585790100,3000,13
1585793700,3000,1
1585797300,1500,1
1585799100,1825,2
1585801200,2076,2
1585803000,2002,1
1585804800,1500,1
1585830300,1733,1
1585839600,1907,1
1585841400,1907,1
1585854000,2639,16
1585855800,2624,18
1585857600,2500,2
1585861200,2231,9
1585865100,658,2
1585887000,1733,1
1586001000,1368,2
1586008200,1235,1
1586010000,1235,1
1586015400,1440,1
1586017500,1421,2
1586019300,1254,3
1586031900,1116,1
1586033700,1116,1
1586035500,500,1
1586037300,500,1
1586042700,607,2
1586048100,500,1
1586051700,1440,1
1586053500,1337,2
1586089800,500,1
1586093700,1512,1
1586102700,1063,4
1586104500,1172,5
1586106300,1060,2
1586113500,930,1
1586129700,1323,9
1586131500,1325,2
1586133600,1301,1
1586140800,1301,8
1586162400,970,1
1586169900,500,1
1586171700,787,2
1586178900,1177,2
1586181000,1021,1
1586182800,1217,3
1586184600,1316,2
1586197200,1189,1
1586199000,1189,1
1586200800,1385,1
1586208300,1251,1
1586224500,875,2
1586229900,1267,4
1586252100,1251,1
1586274000,962,1
1586275800,962,1
1586277600,962,1
1586281200,1065,1
1586283000,1065,1
1586303100,500,1
1586304900,840,2
1586306700,840,2
1586308500,1307,1
1586310600,1307,1
1586334300,500,2
1586348700,1336,1
1586367600,1270,1
1586369400,1270,1
1586375100,1216,4
1586382300,400,1
1586398500,883,1
1586400300,747,4
1586402100,702,3
1586420100,918,2
1586422200,500,1
1586444100,1336,1
1586445900,1336,1
1586462100,1036,1
1586474700,1179,1
1586476500,1179,1
1586504700,500,1
1586506500,500,1
1586543100,750,1
1586544900,750,1
1586561100,1312,1
1586562900,1312,1
1586577300,750,1
1586579100,750,1
1586580900,750,1
1586640600,500,2
1586642400,500,1
1586653200,555,1
1586715300,500,1
1586717100,1073,1
1586722500,1129,1
1586724300,1129,1
1586729700,1250,2
1586731500,1250,5
1586733300,1239,6
1586735100,1234,4
1586738700,1129,1
1586740500,1129,1
1586751000,505,1
1586752200,505,1
1586770500,901,2
1586772300,932,2
1586774100,1250,1
1586787000,1218,1
1586792400,1219,3
1586794200,505,1
1586796000,742,3
1586797800,941,3
1586799600,1101,1
1586801400,1218,1
1586803200,861,2
1586805000,505,1
1586806800,505,1
1586808600,505,1
1586814000,1246,169
1586821200,1220,7
1586823000,1161,4
1586824800,1073,2
1586826600,1023,6
1586828400,998,4
1586834100,619,2
1586835900,619,2
1586837700,505,1
1586839500,505,1
1586854200,1150,3
1586865000,1039,1
1586886900,988,1
1586888700,1150,2
1586890500,1113,3
1586892300,1039,1
1586894100,1150,1
1586899500,1093,1
