timestamp,avg,qty
1574990400,790,1
1574992800,1244,2
1574994300,1699,1
1574996400,1333,2
1574997900,1083,3
1575000000,584,1
1575001500,1699,1
1575008700,874,1
1575021600,1699,1
1575029700,920,1
1575043800,874,1
1575062100,1699,1
1575064200,978,2
1575068100,400,135
1575069900,404,136
1575071700,978,2
1575077100,759,1
1575086700,978,1
1575108600,941,3
1575117300,978,1
1575142500,834,1
1575144600,878,2
1575146100,950,2
1575146400,878,2
1575146700,950,2
1575147900,978,1
1575160800,923,1
1575162900,886,4
1575163200,955,3
1575164100,886,4
1575164700,874,3
1575165900,682,1
1575166200,874,3
1575166800,682,1
1575171900,878,2
1575172800,557,1
1575173100,878,2
1575175500,1200,1
1575179400,1122,1
1575198000,1200,1
1575201300,965,1
1575201600,1200,1
1575202200,965,1
1575222300,1200,2
1575225900,829,1
1575240600,1200,1
1575252900,1644,1
1575253800,1363,3
1575255600,1222,4
1575257400,800,1
1575266400,833,1
1575294600,922,1
1575300300,970,1
1575315000,946,2
1575315300,970,1
1575315600,946,2
1575315900,640,3
1575317100,905,4
1575319200,1099,2
1575319500,799,4
1575320100,1099,2
1575320400,500,2
1575320700,1099,2
1575321000,500,10
1575327900,1699,1
1575333300,500,3
1575333600,558,5
1575333900,500,3
1575334500,558,5
1575336900,997,3
1575337200,1699,1
1575337500,997,3
1575337800,1699,1
1575338100,997,3
1575338400,1699,1
1575354900,640,2
1575386400,961,1
1575395400,555,1
1575400800,500,36
1575411900,555,1
1575433500,961,2
1575434700,977,3
1575435000,961,2
1575435300,977,3
1575435900,999,10
1575437700,1009,8
1575439200,1172,3
1575441000,1500,1
1575468300,1154,2
1575468600,1500,1
1575468900,1154,2
1575470400,809,1
1575470700,830,2
1575471600,809,1
1575471900,830,2
1575472500,851,1
1575473400,830,2
1575473700,851,1
1575481800,1500,1
1575484500,1599,2
1575484800,1500,1
1575485400,1699,1
1575485700,1599,2
1575486300,1699,1
1575487200,1275,4
1575487500,1699,2
1575487800,1275,4
1575488100,1133,3
1575488400,1275,4
1575488700,1133,3
1575490800,851,2
1575493200,1699,1
1575514800,942,1
1575521100,895,1
1575527400,1320,2
1575544500,1699,1
1575548400,942,1
1575551100,1699,1
1575551400,1320,2
1575552300,1699,1
1575552600,1320,2
1575555000,942,1
1575559200,895,1
1575563400,942,1
1575564000,918,2
1575564300,942,1
1575569100,1699,1
1575576300,632,1
1575583200,947,1
1575593100,1699,2
1575638700,900,1
1575639300,923,2
1575639600,900,1
1575639900,923,2
1575640500,1182,3
1575642000,1082,3
1575642600,1150,2
1575643200,1082,3
1575643500,1150,2
1575644100,601,1
1575644400,1150,2
1575644700,601,1
1575645000,1150,2
1575645600,1699,2
1575654600,947,1
1575698400,944,1
1575700200,945,2
1575702000,947,1
1575744300,946,3
1575753300,897,1
1575759000,771,1
1575775500,853,1
1575781800,897,1
1575788700,882,3
1575823800,103750,4
1575825600,7500,2
1575825900,103750,4
1575826200,7500,2
1575826500,103750,4
1575826800,7500,2
1575830700,930,1
1575838200,2000,1
1575847200,1128,1
1575849600,874,2
1575851400,620,1
1575855000,930,1
1575860100,2000,1
1575912900,918,1
1575915000,1458,2
1575917400,1999,1
1575929700,750,1
1575998100,2000,1
1576047900,2250,2
1576048200,2500,1
1576079100,895,1
1576095600,2500,1
1576098300,910,1
1576098900,2500,1
1576099200,910,1
1576103700,817,1
1576109100,777,1
1576114800,2500,1
1576120800,1603,4
1576122900,1304,3
1576124700,904,1
1576130100,739,1
1576137300,2280,2
1576139100,2310,1
1576139400,2280,2
1576140000,2310,1
1576151700,2491,1
1576153800,1675,2
1576154100,2491,1
1576154400,1675,2
1576154700,2491,1
1576155000,859,1
1576155300,1675,2
1576155900,859,1
1576164300,668,1
1576173000,2491,1
1576180200,905,1
1576180500,1698,2
1576180800,905,1
1576181100,1698,2
1576187100,2491,1
1576195200,817,1
1576198800,703,1
1576199100,817,1
1576199400,703,1
1576215000,905,1
1576216800,725,2
1576218900,546,1
1576220700,860,1
1576231500,810,1
1576236900,770,1
1576262100,896,1
1576267500,2491,1
1576290300,1500,1
1576297800,2500,1
1576318200,2000,1
1576326000,2499,1
1576335300,1004,1
1576342200,2499,2
1576355400,1710,1
1576364400,2500,1
1576382400,2499,2
1576430100,2500,1
1576464600,2499,1
1576504800,1500,1
1576533600,2500,1
1576612200,833,1
1576618800,2500,1
1576619700,2248,2
1576620300,2500,1
1576620600,2248,2
1576621800,1997,1
1576622100,2248,2
1576622700,1997,1
1576683000,2500,1
1576696500,1899,3
1576700100,1900,1
1576714500,1899,2
1576716600,1900,2
1576717200,1899,3
1576717500,1900,3
1576750800,2500,1
1576760100,1090,1
1576763700,2500,1
1576806000,804,1
1576829700,2500,1
1576842600,957,1
1576853100,1114,1
1576856700,781,1
1576880100,1169,1
1576882200,1834,2
1576884000,2500,1
1576900500,1114,1
1576913100,1103,1
1576914900,1108,2
1576916700,1114,1
1576966200,2500,1
1576988100,1103,2
1576995600,902,1
1577008500,2500,1
1577036100,996,1
1577041500,1617,2
1577048400,2500,1
1577050200,1748,2
1577052000,996,1
1577056500,2500,1
