timestamp,avg,qty
1575051000,10000,1
1575069900,12000,1
1575094200,6716,1
1575099600,12000,1
1575120300,9975,2
1575121200,7950,1
1575122100,9975,2
1575122400,7950,2
1575153300,6627,1
1575153900,7288,2
1575154200,6627,1
1575155100,7288,2
1575155700,7950,1
1575156000,7288,2
1575156300,7950,1
1575183000,6627,1
1575203700,7950,1
1575233400,7308,1
1575255600,7950,1
1575263100,6282,1
1575290700,6909,1
1575307800,5200,2
1575320400,7950,1
1575324600,5200,1
1575338700,7950,1
1575369900,11000,1
1575427200,6889,1
1575428700,7319,2
1575429300,6889,1
1575429900,7319,2
1575430800,7750,1
1575431100,7319,2
1575431700,7750,1
1575444600,5200,1
1575465300,6648,1
1575479700,5200,8
1575490800,6098,2
1575493200,6997,1
1575493500,6098,2
1575494100,6997,1
1575507600,6800,1
1575529200,6001,1
1575544800,5200,3
1575570600,6398,1
1575572700,5799,2
1575573000,6398,1
1575573300,5799,2
1575574200,5200,1
1575590100,11000,1
1575638700,7070,1
1575640500,9035,2
1575642000,11000,1
1575672300,6734,1
1575676800,59999,1
1575700200,59000,1
1575770400,50000,1
1575792000,6298,1
1575810600,6629,1
1575851400,40000,1
1575918900,6598,1
1575937500,6945,1
1575998100,9768,1
1576073700,10566,1
1576092000,50000,1
1576163100,37500,8
1576166700,39000,1
1576178700,29500,2
1576188300,7730,1
1576205400,7362,1
1576249800,39000,1
1576273500,6313,1
1576335300,40000,1
1576355400,7441,1
1576368000,38998,1
1576419300,6000,2
1576421100,6419,5
1576422000,6349,6
1576422300,6419,5
1576422600,6349,6
1576422900,6419,5
1576424700,6000,5
1576428300,7048,1
1576431900,6362,1
1576433700,6705,2
1576435500,7048,1
1576437300,5715,1
1576457400,6696,1
1576470300,6362,1
1576515900,6044,1
1576539000,6777,1
1576578900,6439,1
1576600800,25000,1
1576654200,5388,1
1576683600,6747,1
1576717500,6612,1
1576794600,6689,1
1576812900,4009,1
1576918500,5452,1
1576968000,6357,1
1576982700,6040,3
1577006700,6041,4
1577028600,10000,1
1577041500,6562,1
1577045100,6041,3
1577053800,6050,2
1577106300,20000,1
1577151000,5000,1
1577157300,4900,1
1577162700,9000,1
1577194500,5000,8
1577200200,5423,1
1577238600,7504,2
1577286300,9000,1
1577310000,5850,1
1577322600,19000,3
1577328000,5968,1
1577331600,7271,1
1577342400,19000,1
1577382600,13699,1
1577410200,19000,1
1577431800,12000,1
1577469900,20000,1
1577585100,10151,1
1577590500,10876,1
1577685900,6737,1
1577758500,11716,8
1577760600,12081,9
1577762400,14999,1
1577782800,6351,1
1577878800,8398,1
1577913900,13000,1
1577919300,14999,1
1577980200,8274,1
1577989800,6808,1
1578006600,24500,1
1578022800,11084,1
1578029100,24500,1
1578091800,20627,2
1578093900,16755,1
1578094800,20627,2
1578095100,16755,1
1578104700,6967,1
1578112200,6619,1
1578144900,5975,1
1578152400,6289,1
1578165000,6619,1
1578177900,6422,1
1578183300,6758,1
1578186900,6759,2
1578187200,6758,3
1578187500,6759,1
1578272700,6848,1
1578278100,10924,2
1578278400,15000,1
1578278700,10924,2
1578279300,15000,1
1578295800,6522,3
1578326100,4089,1
1578349500,5282,1
1578353100,5002,1
1578363900,6158,1
1578369600,6482,2
1578373200,6158,1
1578391200,5928,1
1578418500,6239,1
1578422100,5928,1
1578423900,6083,2
1578425700,6239,1
1578429600,5084,1
1578435300,6239,1
1578436800,6083,2
1578438900,5928,1
1578439200,6083,2
1578439800,5928,1
1578459000,3935,1
1578470100,6239,1
1578471900,15338,2
1578473700,24437,1
1578504900,10663,1
1578518100,5928,1
1578538500,24437,1
1578540300,15257,2
1578541200,12197,3
1578541800,15257,2
1578542100,12197,3
1578542400,6188,4
1578542700,12197,3
1578543000,6188,4
1578543300,6225,3
1578543600,6188,4
1578543900,6225,3
1578578100,8547,1
1578593700,20000,1
1578640200,12000,1
1578672600,19000,1
1578676500,8600,1
1578705900,19000,1
1578771300,9862,2
1578773100,10821,1
1578785700,8077,1
1578800700,9349,1
1578804300,15000,1
1578828900,6315,1
1578844200,11930,1
1578849600,6647,1
1578853200,8764,3
1578855000,9823,2
1578857100,6315,1
1578866100,10239,1
1578879000,13000,1
1578916500,8500,1
1578938100,9300,1
1578943500,6587,1
1578961800,7072,1
1578965400,6811,4
1578967500,6725,3
1578972900,7072,1
1579030800,9300,1
1579038000,6719,1
1579041600,9300,1
1579045500,6719,1
1579062000,9181,1
1579084500,6187,1
1579103400,19996,1
1579110900,6512,1
1579116300,6854,1
1579138500,6512,2
1579149300,6691,2
1579152900,8744,3
1579156800,14619,2
1579185300,6512,1
1579196700,6854,1
1579220400,6358,1
1579231500,6692,1
1579259700,5739,1
1579320600,20000,1
1579378200,6127,1
1579400100,7815,1
1579407600,20000,1
1579456200,6431,1
1579467300,7089,1
1579470900,6700,1
1579487400,6431,1
1579545900,15000,1
1579547700,14925,2
1579549500,14850,1
1579564200,20000,1
1579623600,15934,2
1579625400,11868,1
1579627500,20000,1
1579658400,6676,1
1579699500,10026,1
1579716300,15000,2
1579745700,7000,1
1579762200,14000,1
1579770000,7701,1
1579779300,14000,1
1579794000,8086,1
1579832400,15000,1
1579843200,11373,1
1579845000,14263,9
1579846800,14625,8
1579878600,6727,1
1579882200,10000,1
1579975800,6573,1
1579995600,7282,1
1580016000,6192,1
1580071500,7218,1
1580125800,5970,1
1580157300,5800,2
1580162700,5885,4
1580164500,5913,3
1580173500,6614,1
1580183400,6962,1
1580217600,6614,1
1580224800,6028,1
1580233800,6962,1
1580251800,7219,1
1580271600,7862,5
1580321700,6190,1
1580343600,20000,1
1580437500,6389,1
1580450100,6070,1
1580482800,7250,16
1580484600,7200,17
1580486400,6400,2
1580488200,13200,2
1580490000,20000,1
1580493600,6400,1
1580506200,20000,1
1580510100,6376,3
1580511900,6385,5
1580513700,6400,4
1580524500,7650,2
1580526300,6677,9
1580528100,6400,7
1580533500,7325,1
1580578200,20000,1
1580587200,17500,2
1580625300,12971,2
1580651100,10282,1
1580654700,17000,1
1580673000,20000,1
1580680200,10796,1
1580691000,10971,4
1580694600,10662,4
1580722200,45000,1
1580764800,6869,1
1580773800,10000,1
1580795700,6200,1
1580806800,6869,1
1580816100,6919,1
1580831100,20000,1
1580845500,14000,1
1580891100,6574,1
1580954400,6210,1
1580965200,6879,1
1580981700,7444,1
1581090600,13290,1
1581175500,6218,1
1581177300,6381,2
1581179100,6545,1
1581184800,10036,1
1581213900,100000,1
1581234000,6889,1
1581271200,50000,1
1581285600,6889,8
1581289200,6716,2
1581321900,9482,1
1581324000,15907,2
1581325800,22333,1
1581364500,10453,1
1581369900,6389,1
1581375300,7078,1
1581377100,7440,2
1581378900,7802,1
1581389700,6725,1
1581391500,6397,2
1581393300,6070,1
1581406200,9031,1
1581456300,7078,1
1581492300,6705,1
1581499800,8500,1
1581554400,6390,1
1581556200,7445,2
1581558000,8500,1
1581573300,6390,1
1581582900,8500,1
1581623700,6390,1
1581647400,75000,1
1581714900,7139,1
1581729600,10041,1
1581774300,7139,1
1581798000,10000,1
1581873900,6849,1
1581909000,9969,1
1581915600,8586,2
1581915900,9969,2
1581916200,8586,2
1581918300,9047,3
1581918600,8586,2
1581918900,9047,3
1581919200,9969,2
1581925500,8918,3
1581926400,6817,1
1581926700,8918,3
1581927300,6817,1
1581950400,6154,1
1581954000,9969,1
1581957600,7175,1
1581968700,6817,1
1581988800,6154,1
1582012800,6817,1
1582023300,7477,1
1582038000,5500,1
1582047600,8500,1
1582073700,6732,1
1582074300,6866,2
1582077000,7000,1
1582077600,6866,2
1582077900,6732,1
1582078500,7000,1
1582078800,6732,1
1582140900,7012,1
1582142700,6670,2
1582143000,7012,1
1582143600,6670,2
1582143900,6329,1
1582160400,6662,1
1582172700,6329,1
1582237500,6565,1
1582254600,6509,7
1582257600,6475,8
1582257900,6237,1
1582258500,6475,8
1582259100,6237,1
1582320600,6383,1
1582355400,6718,1
1582362000,6383,1
1582395600,6718,1
1582413900,8500,1
1582459800,7441,2
1582461600,6383,1
1582467000,8500,1
1582481700,6585,1
1582491000,5944,1
1582499700,8500,1
1582503900,7222,2
1582507500,8500,1
1582519800,6585,1
1582579800,8500,2
1582588800,6492,1
1582591200,7496,2
1582591500,6492,1
1582591800,7496,2
1582592400,8500,1
1582645200,9969,1
1582708800,6108,1
1582714800,6429,1
1582720200,6181,1
1582747200,10000,1
1582755300,6506,1
1582820700,8365,1
1582821900,9177,2
1582824000,9990,1
1582824300,9177,2
1582824900,9990,1
1582832100,9000,1
1583006400,9938,1
1583035800,6066,1
1583043000,9889,1
1583055900,7721,1
1583083200,6385,1
1583096100,6066,1
1583097900,6393,2
1583099700,6721,2
1583105100,7054,1
1583117700,6388,1
1583194500,8465,1
1583203800,6635,1
1583214600,8060,1
1583217600,6304,1
1583219700,6809,2
1583221500,7314,1
1583234700,8465,1
1583293200,8455,1
1583346600,6719,1
1583347500,8359,2
1583347800,6719,1
1583348100,8359,2
1583348400,8906,3
1583348700,8359,2
1583349000,8906,3
1583350500,10000,2
1583350800,8906,3
1583351100,10000,1
1583352000,8572,1
1583352300,10000,1
1583352600,8572,1
1583364600,20000,1
1583370900,6384,1
1583381700,8790,1
1583394600,6269,1
1583471700,8799,1
1583478900,6598,1
1583554200,288607,2
1583559600,10000,3
1583600400,11994,1
1583605800,6541,1
1583619300,6544,1
1583622300,6217,1
1583627700,6544,1
1583647800,6128,1
1583679300,11994,1
1583690100,6450,1
1583695500,6128,1
1583704800,12000,1
1583726400,8000,1
1583774400,9150,1
1583779800,5742,1
1583792700,9865,1
1583821200,8118,1
1583856300,100000,1
1583874300,11640,1
1583881500,10000,1
1583951700,9123,1
1584025200,7658,1
1584135000,6278,1
1584138900,6040,2
1584146100,9989,1
1584231900,24387,1
1584237300,6040,8
1584248400,15000,1
1584273900,6325,1
1584297900,17000,1
1584323700,16604,3
