timestamp,avg,qty
1574987100,182500,12
1574991000,182608,19
1574991600,182500,28
1574991900,182608,19
1574992800,182795,7
1575015900,183395,5
1575018000,183445,12
1575019800,184289,60
1575021600,184252,63
1575023400,184254,63
1575023700,182710,135
1575025200,182664,128
1575026100,182643,124
1575026400,182664,128
1575027000,182643,124
1575027300,183436,18
1575029100,183392,38
1575029700,183381,52
1575030000,183392,38
1575030300,183381,52
1575030600,183353,38
1575032700,183367,17
1575033600,183414,4
1575034200,183367,17
1575034500,183414,4
1575047700,184862,62
1575092100,187999,1
1575092400,185668,10
1575092700,187999,1
1575093300,185668,10
1575093600,187999,1
1575093900,185668,10
1575095700,187999,1
1575106500,188005,1
1575128400,185582,32
1575129600,185645,37
1575129900,186783,110
1575130500,187643,210
1575132000,188014,178
1575133800,188611,99
1575171900,185665,50
1575173700,185662,51
1575175500,185516,1
1575206100,182360,121
1575210600,185128,12
1575211800,185147,29
1575212100,185128,12
1575212400,185147,29
1575213300,185094,64
1575213600,185107,49
1575213900,185094,64
1575214500,185071,90
1575214800,185094,64
1575215100,185051,93
1575215700,185071,90
1575216000,185051,76
1575223200,185050,11
1575225900,185060,46
1575227100,185057,74
1575228000,185055,101
1575228300,185057,74
1575228600,185055,101
1575228900,185060,113
1575229200,185055,101
1575229800,185060,113
1575230700,185119,50
1575232200,185308,11
1575232800,185199,23
1575233400,185387,8
1575238800,185990,1
1575244800,185301,279
1575248100,188472,1
1575253800,185997,5
1575255600,186043,7
1575281100,188400,1
1575295500,186995,100
1575302100,190252,149
1575303300,191244,190
1575303900,191424,200
1575304200,191244,190
1575304500,191424,200
1575306300,194850,58
1575309600,186331,28
1575320400,189000,21
1575338700,187342,23
1575369900,187001,209
1575381000,189125,56
1575386400,189465,13
1575386700,190000,3
1575387600,189465,13
1575387900,190000,3
1575388200,189335,61
1575390000,189179,162
1575391800,189072,172
1575393600,189011,77
1575395400,191792,10
1575397500,216830,1
1575415500,189016,4
1575420900,195000,50
1575423000,194944,52
1575423600,195000,50
1575424500,194944,52
1575424800,193746,7
1575425100,193890,4
1575425400,193746,7
1575425700,193890,4
1575426000,193746,7
1575426600,193823,5
1575428100,193556,3
1575448500,193379,54
1575448800,193093,59
1575449100,193379,54
1575449700,193093,59
1575450000,193323,117
1575450300,193343,128
1575451500,193323,117
1575451800,193343,128
1575452100,193385,103
1575452400,193558,102
1575452700,193385,103
1575453000,193558,102
1575477600,193556,397
1575493200,239999,1
1575501000,206000,1
1575504300,202141,21
1575514800,197925,11
1575536400,201995,1
1575543000,197718,390
1575549300,201995,1
1575555300,199190,15
1575556200,199566,28
1575556500,199190,15
1575556800,199692,33
1575558600,199863,74
1575559200,200031,66
1575559500,199863,74
1575559800,200031,66
1575560700,200033,64
1575561600,201045,132
1575561900,200004,104
1575562200,201045,132
1575563400,201466,94
1575564000,201103,125
1575564300,201995,69
1575564600,201466,94
1575564900,201995,69
1575576300,205000,1
1575587100,200005,65
1575598200,220000,1
1575613500,206347,27
1575613800,207157,8
1575614400,206179,53
1575614700,206347,27
1575615000,206179,53
1575615600,206164,58
1575617100,207285,36
1575617400,206006,51
1575618000,207285,36
1575618300,210611,10
1575618600,207285,36
1575618900,210611,10
1575619500,215217,5
