timestamp,avg,qty
1574992800,80000,1
1575007200,79791,1
1575010800,89990,1
1575019800,75802,1
1575023400,82901,2
1575023700,90000,1
1575038100,78900,2
1575088500,85803,1
1575092100,90000,1
1575095700,82000,1
1575099600,90000,1
1575101400,83700,2
1575102000,81600,3
1575102900,77400,2
1575105300,76542,1
1575136800,77000,1
1575146100,77400,1
1575147900,76200,2
1575149700,75310,3
1575150000,76200,2
1575150300,75310,3
1575150600,74020,3
1575150900,75310,3
1575151200,74020,3
1575151800,73531,2
1575153300,75465,2
1575153600,73531,2
1575153900,77400,1
1575154200,75465,2
1575155100,77400,1
1575155700,73627,2
1575156900,69855,1
1575157200,73627,2
1575157500,69855,1
1575159300,78700,2
1575165900,80000,1
1575168300,79734,5
1575170100,79667,4
1575175500,77401,1
1575183000,81382,4
1575184800,83106,5
1575186600,89999,1
1575237300,83000,1
1575238800,84000,2
1575239100,83000,1
1575239400,84000,2
1575240600,88332,3
1575242700,89998,2
1575252900,72569,1
1575303900,79906,1
1575306300,76101,2
1575307800,72296,1
1575319200,68682,1
1575331800,79500,1
1575333300,79749,2
1575335400,79999,1
1575335700,79749,2
1575336300,79999,1
1575348900,79580,4
1575375600,94314,4
1575417600,70000,1
1575419400,75518,3
1575420900,78277,2
1575422700,85000,1
1575428100,99000,1
1575437700,89043,2
1575439200,79087,1
1575481800,144995,1
1575493200,94999,1
1575504300,80000,1
1575504600,79672,2
1575505200,80000,1
1575505500,79672,2
1575507600,79345,1
1575516900,144995,1
1575523500,100000,1
1575558600,99850,1
1575569100,79231,1
1575570600,78491,2
1575570900,79231,1
1575571500,78491,2
1575572700,77751,1
1575573000,78491,2
1575573300,77751,1
1575576300,75567,1
1575584100,81638,1
1575588900,83000,1
1575596400,85359,2
1575598800,90004,1
1575611100,94032,1
1575700200,79817,1
1575744300,94000,1
1575746100,86908,2
1575747900,79817,1
1575777000,100000,1
1575784500,79817,1
1575800100,95000,1
1575816900,71000,1
1575822000,80676,1
1575855000,72811,1
1575860700,80500,1
1575861900,76655,2
1575862200,80500,1
1575862500,76655,2
1575864600,72811,1
1575865800,90000,1
1575884700,80722,1
1575886500,82407,5
1575888300,82829,4
1575889500,89150,1
1575900300,99000,1
1575905700,100000,1
1575909000,99500,2
1575909600,99000,1
1575909900,99500,2
1575910200,99000,1
1575929700,83998,1
1575936300,80023,1
1575941700,83211,1
1575944400,76022,1
1575944700,83211,1
1575945000,76022,1
1575948300,83211,1
1575968700,97500,1
1575971100,88750,2
1575972000,80000,1
1575972900,78011,2
1575973200,80000,1
1575973500,78011,2
1575974100,80000,1
1575974400,76022,1
1575984600,80023,1
1576002600,83998,1
1576024500,80582,1
1576079100,85324,2
1576095900,87000,1
1576101000,71662,1
1576102200,79331,2
1576102500,71662,1
1576102800,84443,6
1576103400,79331,2
1576103700,84443,6
1576104600,87000,5
1576104900,84443,6
1576105200,87000,5
1576117500,77216,2
1576119000,81477,3
1576119300,77216,2
1576119900,81477,3
1576120800,90000,1
1576158000,89000,1
1576171200,82216,4
1576171800,79955,3
1576172400,75433,2
1576172700,79955,3
1576173000,75433,2
1576182300,85323,2
1576225500,99000,1
1576238700,78463,1
1576241400,81892,2
1576241700,78463,1
1576242000,81892,2
1576242600,85322,1
1576273500,78463,1
1576273800,81892,2
1576274400,78463,1
1576274700,81892,2
1576277100,85322,1
1576294800,83000,1
1576297800,78770,2
1576299300,74540,1
1576320000,74538,2
1576335300,74709,1
1576349700,78512,5
1576362300,74709,1
1576364400,76675,2
1576366200,78641,1
1576371600,84999,1
1576382700,92899,1
1576386000,84232,2
1576386300,75565,1
1576386600,84232,2
1576386900,75565,1
1576387500,84232,2
1576388100,75565,1
1576399200,90999,2
1576404600,82000,1
1576426500,77449,1
1576440900,84999,1
1576444800,89000,1
1576448400,77449,1
1576450200,86947,5
1576452000,89322,4
1576488300,144995,1
1576526400,89999,1
1576571700,144995,1
1576586400,83833,2
1576606500,98000,1
1576620900,79498,4
1576628700,131999,1
1576629900,105748,2
1576631700,79498,1
1576642200,94999,1
1576644000,87248,2
1576644300,94999,1
1576644600,87248,2
1576645800,79498,2
1576692300,98000,1
1576712100,100000,1
1576713600,101533,2
1576714500,102299,4
1576716300,111439,5
1576716600,113532,4
1576717200,111439,5
1576717500,123999,2
1576718100,113532,4
1576718400,123999,2
1576722900,89999,1
1576767600,86419,2
1576782300,86317,1
1576789500,83285,4
1576791300,83891,5
1576793100,86317,1
1576815000,82325,4
1576818300,88999,1
1576818600,84498,2
1576818900,88999,1
1576819200,84498,2
1576819500,88999,1
1576819800,84498,2
1576822200,79998,3
1576827600,86074,1
1576844100,94999,1
1576851300,81976,1
1576853100,84025,2
1576854900,86074,1
1576867500,77874,1
1576871400,77878,1
1576876500,87995,1
1576887600,84500,1
1576893000,81976,1
1576902300,83000,1
1576926000,81587,1
1576927800,77195,3
1576929600,75000,2
1576935000,81589,1
1576953300,81400,1
1576966200,81587,1
1576979100,81585,1
1576997400,85668,1
1577031900,80122,1
1577052000,82000,1
1577055600,84128,1
1577065200,80558,2
1577076000,80121,2
1577083200,80122,3
1577092500,84777,1
1577116500,86005,1
1577142900,75352,1
1577145000,83069,5
1577145300,75352,1
1577145600,83069,5
1577146800,84999,4
1577147100,83069,5
1577147400,84999,4
1577151000,85000,1
1577158800,79746,4
1577198700,90000,1
1577205900,95000,1
1577266200,84897,2
1577273400,90000,1
1577286300,85000,1
1577315400,83471,4
1577318700,77615,1
1577335200,81500,1
1577340600,81699,1
1577353500,82000,1
1577355300,88500,2
1577357400,95000,1
1577386200,86000,1
1577410200,120663,3
1577429700,89750,1
1577466000,79442,1
1577471700,89000,1
1577488500,79442,1
1577492100,82600,2
1577497200,83622,1
1577522100,87804,4
1577541600,83623,4
1577559900,87995,1
1577565000,78205,1
1577571000,84000,1
1577580300,80263,2
1577590500,86425,1
1577598900,82321,2
1577602200,82319,1
1577602800,82321,2
1577603400,82319,1
1577616600,82011,1
1577619900,82315,2
1577620200,82011,1
1577620500,82315,2
1577630100,84712,2
1577646300,86425,1
1577667300,86250,1
1577675400,104006,1
1577682000,109206,1
1577733000,87995,1
1577743200,78582,1
1577744400,84888,2
1577744700,78582,1
1577745300,84888,2
1577746200,91194,1
1577746500,84888,2
1577747100,91194,1
1577753400,110000,1
1577757000,137995,1
1577760600,91194,4
1577762400,88671,5
1577763900,78583,1
1577766300,137995,1
1577775300,91194,1
1577819400,90000,1
1577844900,88445,1
1577865600,97510,1
1577943300,84895,1
1577950500,89139,1
1577954400,137995,2
1577995200,86000,1
1578004500,100515,1
1578009900,89404,2
1578019500,103700,4
1578022200,110000,1
1578022500,103700,4
1578022800,110000,1
1578032400,108875,4
1578042600,137995,1
1578045900,85673,1
1578046200,137995,1
1578046500,85673,1
1578070200,137995,1
1578081000,89948,1
1578086700,98218,2
1578095400,121250,4
1578097500,122000,5
1578099300,125000,1
1578104700,86437,4
1578123000,99999,1
1578191100,96000,1
1578205800,100000,1
1578207600,95000,2
1578209400,90000,1
1578212700,87608,1
1578229200,100000,1
1578233700,85919,1
1578240000,86763,2
1578240300,85919,2
1578240900,86763,2
1578242700,87608,1
1578254100,90000,1
1578276900,87608,1
1578323700,91871,1
1578326700,92935,2
1578327000,91871,1
1578327300,94000,1
1578376800,95000,1
1578409500,91295,4
1578422100,95000,1
1578433200,91500,2
1578449700,95000,1
1578492300,88000,1
1578514200,86955,1
1578523800,87232,1
1578538500,85051,2
1578538800,87232,1
1578539400,85051,2
1578541200,82871,1
1578541800,85051,2
1578542100,82871,1
1578544800,92933,2
1578561000,88000,1
1578593700,87232,2
1578595500,87321,3
1578597300,87500,1
1578625500,90369,1
1578672600,86051,2
1578681900,87000,1
1578698700,86051,1
1578707700,81749,1
1578711600,90327,1
1578713400,88189,2
1578750900,90000,1
1578752700,87775,2
1578754500,85551,1
1578758400,89811,1
1578778500,90000,1
1578780300,87775,2
1578782100,85551,1
1578849600,89810,1
1578858900,81504,1
1578862500,91326,1
1578871800,90079,1
1578877200,88999,1
1578888300,85793,1
1578938100,85000,1
1578945300,83648,2
1578980400,87929,4
1578982200,88356,5
1578984000,90066,1
1578993600,84500,1
1578995400,84549,5
1578997200,84561,4
1579054500,84582,1
1579062000,88444,3
1579063800,90375,2
1579065600,90750,1
1579123500,83620,2
1579140300,79441,1
1579156800,87655,3
1579173300,89000,1
1579194600,85691,2
1579212900,87661,1
1579218600,87662,1
1579236900,86999,1
1579274700,83400,1
1579293000,87500,1
1579296600,78120,1
1579313100,80000,1
1579352400,82231,1
1579374600,84446,5
1579380000,85000,1
1579385400,81446,1
1579389300,85362,5
1579391100,86342,4
1579404000,85500,2
1579407600,81450,2
1579435800,85500,1
1579441500,81767,1
1579446900,77679,1
1579469100,81767,1
1579472700,80000,1
1579474500,80300,3
1579476300,80889,3
1579478100,81767,1
1579502100,85500,1
1579507800,81767,1
1579536600,84441,4
1579540200,81767,1
1579542000,79723,2
1579543800,77679,1
1579551300,85500,1
1579554900,81767,1
1579560300,80568,4
1579564200,80424,2
1579569600,84425,2
1579584300,65507,1
1579591500,84425,1
1579616100,80000,1
1579627500,80424,1
1579650900,72540,1
1579669500,84369,4
1579688100,78000,1
1579727100,75407,1
1579738200,79375,4
1579751100,80000,1
1579752900,79687,2
1579754700,79375,1
1579770000,79374,2
1579792200,73626,1
1579824900,74900,5
1579826700,77500,2
