timestamp,avg,qty
1574992800,75803,1
1575019800,74651,2
1575023400,74651,2
1575023700,75803,1
1575088500,85803,1
1575092100,75003,1
1575099600,85803,1
1575105300,75003,1
1575136800,73531,1
1575186600,85803,1
1575307800,68000,1
1575417600,71557,1
1575419400,70099,1
1575420900,70099,1
1575422700,70099,1
1575428100,80000,2
1575493200,89104,3
1575516900,75567,1
1575596400,78502,2
1575744300,77362,1
1575746100,77362,1
1575777000,71000,1
1575816900,90000,1
1575822000,93391,1
1575855000,74000,1
1575860700,85000,1
1575861900,85000,1
1575862200,85000,1
1575862500,85000,1
1575864600,85000,2
1575865800,85000,1
1575886500,89270,3
1575888300,89270,3
1575889500,89150,1
1575900300,74007,1
1575905700,80023,1
1575909000,85011,2
1575909600,90000,1
1575909900,85011,2
1575910200,90000,1
1575941700,80814,3
1575944400,83211,1
1575944700,83211,3
1575945000,83211,1
1575968700,80023,1
1575971100,80023,1
1575972000,80023,1
1575972900,80025,1
1575973200,80025,1
1575973500,80025,1
1575974100,80025,1
1575974400,80025,1
1576002600,76553,1
1576079100,73000,1
1576119000,73500,1
1576119300,73500,1
1576119900,73500,1
1576120800,73500,1
1576158000,75005,1
1576297800,70000,1
1576299300,70000,1
1576371600,75000,1
1576382700,75555,1
1576386000,75555,1
1576386600,75555,1
1576387500,75555,1
1576404600,80000,1
1576440900,81688,4
1576448400,74999,1
1576450200,74999,1
1576526400,74444,1
1576586400,82103,2
1576606500,75524,1
1576628700,95390,5
1576631700,124998,1
1576815000,75999,1
1576876500,77000,1
1576935000,71000,1
1576966200,79682,2
1576979100,77643,2
1576997400,77510,1
1577031900,76075,1
1577146800,75352,1
1577147400,75352,1
1577286300,77615,1
1577315400,73735,1
1577318700,73800,1
1577386200,81699,1
1577410200,81527,1
1577429700,77750,2
1577492100,79400,1
1577522100,75006,3
1577571000,79023,3
1577602200,76317,3
1577602800,75601,2
1577603400,76317,3
1577630100,78205,1
1577675400,77420,1
1577743200,78582,1
1577744400,78582,1
1577744700,78582,1
1577745300,78582,1
1577746500,78582,1
1577760600,93000,1
1577762400,93000,1
1577766300,110000,1
1577819400,90000,1
1577950500,89139,1
1578191100,82116,1
1578205800,82116,1
1578207600,82116,1
1578229200,87608,1
1578240000,85754,4
1578240300,85754,4
1578240900,85754,4
1578242700,87082,2
1578254100,81390,4
1578323700,84230,1
1578326700,87608,1
1578327000,87608,1
1578327300,87608,1
1578449700,83123,1
1578514200,79465,1
1578523800,84932,2
1578538500,82664,1
1578538800,82664,1
1578544800,87232,1
1578593700,82871,1
1578595500,82871,1
1578672600,82664,1
1578681900,82750,1
1578698700,86051,1
1578713400,79465,1
1578750900,86053,1
1578752700,86053,1
1578754500,81777,1
1578758400,81777,1
1578778500,81637,2
1578780300,81637,2
1578782100,90615,1
1578862500,83533,2
1579054500,82394,3
1579123500,76426,2
1579140300,75000,1
1579173300,80050,2
1579194600,79621,2
1579352400,74214,1
1579385400,81446,1
1579407600,77374,1
1579441500,77374,1
1579472700,79133,3
1579474500,80000,2
1579476300,77713,1
1579478100,77713,1
1579540200,77713,2
1579551300,77696,2
1579554900,81500,2
1579560300,81250,2
