timestamp,avg,qty
1574973000,149,13
1574975400,149,13
1574985300,135,1
1574986200,135,1
1574986500,135,1
1574987100,135,1
1574987700,135,1
1574988000,135,1
1575001500,150,2
1575008700,142,1
1575010800,165,4
1575012000,165,4
1575058500,159,5
1575060600,159,5
1575064200,159,1
1575066000,159,1
1575067800,159,1
1575068100,498,25
1575070500,155,9
1575070800,407,34
1575071400,155,9
1575071700,155,9
1575073800,150,1
1575074400,150,1
1575077100,149,13
1575141300,162,13
1575141900,162,13
1575142200,162,13
1575147900,138,1
1575151800,90,7
1575153600,90,7
1575168300,155,4
1575168900,155,4
1575170400,270,6
1575179400,242,4
1575202800,150,3
1575232200,147,1
1575232800,147,1
1575233400,147,1
1575234000,149,5
1575234300,147,1
1575235200,149,5
1575235800,180,8
1575252000,141,13
1575309600,155,4
1575322800,155,5
1575324600,160,7
1575326400,175,5
1575326700,175,5
1575327000,175,5
1575327300,175,5
1575327600,175,5
1575327900,168,4
1575329400,150,1
1575329700,168,4
1575330000,150,1
1575331200,202,5
1575340500,147,26
1575354900,153,1
1575357300,153,1
1575357900,153,1
1575358200,153,1
1575397500,144,23
1575397800,143,25
1575398100,144,23
1575398400,143,25
1575399000,143,31
1575400800,143,12
1575406200,153,10
1575406500,153,22
1575406800,153,10
1575407100,153,22
1575407700,153,10
1575408000,151,29
1575414000,155,1
1575415500,155,1
1575426600,184,5
1575427200,184,5
1575428100,184,5
1575465300,155,1
1575479700,176,4
1575481800,176,4
1575482400,176,4
1575482700,176,4
1575486900,222,1
1575495000,155,4
1575498300,154,7
1575501000,153,1
1575502500,153,1
1575504600,184,1
1575505500,184,1
1575532200,200,1
1575535500,191,24
1575536100,200,1
1575536400,188,26
1575540600,164,36
1575542100,163,42
1575542700,165,37
1575543000,159,10
1575544500,159,15
1575544800,160,9
1575549300,168,4
1575572700,149,2
1575574200,149,3
1575576000,199,3
1575576300,224,2
1575576600,199,3
1575576900,224,2
1575578400,191,10
1575582600,153,1
1575583200,184,2
1575583500,153,1
1575584100,215,1
1575586500,215,1
1575593100,186,22
1575594900,154,16
1575595200,169,19
1575595500,154,16
1575595800,169,19
1575596100,154,16
1575619500,135,5
1575620700,135,5
1575621300,135,5
1575621600,135,5
1575628500,156,10
1575641100,143,3
1575645000,155,6
1575651900,156,1
1575655800,154,11
1575656100,151,4
1575656400,154,12
1575656700,154,11
1575657000,154,12
1575657300,154,11
1575657600,156,10
1575661800,156,5
1575666900,175,10
1575667200,175,10
1575667500,175,10
1575667800,175,10
1575668100,175,10
1575668400,175,10
1575675900,250,1
1575676500,250,1
1575678000,350,3
1575680100,400,2
1575680400,400,2
