timestamp,avg,qty
1574973000,348,3
1574975400,266,3
1574976900,383,3
1574977200,412,4
1574977500,383,3
1574978100,412,4
1574978400,500,3
1574985300,215,1
1574985600,500,1
1574986200,357,2
1574986500,215,1
1574987100,428,4
1574987700,357,2
1574988000,428,4
1574989500,500,3
1574991000,149,1
1574991600,500,2
1574991900,149,1
1575001500,498,1
1575008700,171,2
1575010800,280,3
1575012000,500,3
1575018000,129,1
1575021600,93,1
1575025200,155,1
1575045300,500,1
1575055200,499,3
1575058500,322,2
1575060600,121,4
1575062400,129,5
1575064200,51,19
1575066000,39,17
1575067800,32,16
1575068100,152,1
1575070500,155,2
1575070800,152,1
1575071400,155,2
1575071700,329,2
1575073800,500,1
1575074400,329,2
1575077100,319,2
1575081000,500,1
1575121200,152,1
1575130500,500,3
1575141300,166,1
1575141900,500,2
1575142200,166,1
1575144900,120,1
1575145200,166,1
1575146100,120,1
1575147900,152,1
1575151800,147,3
1575153300,148,4
1575153600,147,3
1575153900,148,4
1575156000,152,2
1575156300,148,3
1575156900,136,2
1575157200,148,3
1575157500,141,3
1575157800,136,2
1575158100,141,3
1575158400,136,2
1575158700,141,3
1575159300,142,2
1575159600,141,3
1575159900,142,2
1575160800,152,1
1575162900,150,1
1575164700,151,2
1575165000,152,2
1575165600,151,2
1575165900,152,4
1575168300,174,4
1575168600,170,5
1575168900,174,4
1575170400,197,2
1575175500,152,1
1575176100,326,2
1575176700,152,1
1575177300,326,2
1575179400,500,2
1575202800,152,1
1575206100,150,1
1575206400,152,1
1575206700,150,1
1575209400,174,1
1575209700,150,1
1575210000,174,1
1575210600,163,2
1575210900,174,1
1575211200,163,2
1575211800,275,3
1575212100,163,2
1575212400,275,3
1575213300,331,4
1575213600,275,3
1575213900,331,4
1575214500,500,2
1575214800,331,4
1575215100,500,1
1575224400,150,2
1575230700,151,4
1575232200,211,5
1575232800,152,4
1575233400,271,5
1575234000,330,5
1575234300,271,5
1575235200,330,5
1575235800,450,3
1575242700,350,3
1575243600,301,2
1575243900,350,3
1575244200,301,2
1575244800,152,1
1575248100,390,5
1575249000,450,4
1575250200,350,6
1575252000,152,2
1575266400,153,1
1575268200,301,2
1575270300,450,1
1575277200,500,1
1575309600,400,2
1575313200,500,1
1575319200,499,2
1575319500,500,1
1575320100,499,2
1575322800,500,3
1575324600,175,1
1575326400,266,3
1575326700,175,2
1575327000,266,3
1575327300,175,2
1575327600,266,3
1575327900,259,3
1575329400,301,2
1575329700,259,3
1575330000,301,2
1575331200,450,1
1575340500,153,1
1575350100,450,1
1575353100,379,2
1575354900,309,1
1575357300,450,1
1575357900,309,1
1575358200,450,1
1575388200,153,1
1575395400,301,2
1575397500,351,3
1575397800,299,4
1575398100,351,3
1575398400,299,4
1575399000,296,2
1575400800,143,1
1575406200,151,1
1575406500,152,2
1575406800,151,1
1575407100,152,2
1575407700,151,1
1575408000,152,2
1575411900,139,1
1575414000,346,3
1575415500,450,2
1575426600,427,12
1575427200,317,2
1575428100,262,3
1575430200,153,1
1575446700,450,1
1575465300,475,2
1575470400,153,1
1575477600,475,2
1575477900,398,3
1575478500,475,2
1575478800,398,3
1575479700,428,5
1575481800,475,3
1575482400,428,5
1575482700,475,3
1575486600,468,4
1575486900,475,3
1575487200,462,2
1575487500,468,4
1575487800,462,2
1575488100,450,2
1575488400,462,2
1575488700,450,2
1575495000,301,2
1575498300,153,1
1575501000,400,2
1575502200,416,3
1575502500,400,2
1575502800,416,3
1575504300,425,4
1575504600,450,2
1575505200,425,4
1575505500,450,2
1575532200,200,1
1575535500,150,1
1575536100,200,1
1575536400,150,1
1575540600,200,1
1575542100,201,2
1575542700,200,1
1575543000,201,2
1575544500,181,2
1575544800,160,1
1575549300,450,1
1575555300,301,2
1575555600,450,1
1575555900,301,2
1575558600,153,1
1575561600,450,2
1575572700,149,1
1575574200,299,2
1575576000,337,4
1575576300,400,3
1575576600,337,4
1575576900,400,3
1575578400,375,2
1575582600,450,1
1575583200,332,2
1575583500,450,1
1575584100,332,2
1575586500,371,3
1575587100,450,1
1575593100,303,2
1575594900,156,1
1575595200,303,2
1575595500,156,1
1575595800,303,2
1575596100,156,1
1575596400,450,1
1575603300,335,4
1575605700,297,3
1575606300,129,1
1575606900,297,3
1575612600,135,1
1575614400,156,1
1575614700,135,1
1575615000,156,1
1575619500,300,1
1575620700,375,2
1575621300,300,1
1575621600,375,2
1575622500,450,2
1575623100,375,2
1575623400,450,2
1575628500,156,1
1575632700,215,1
1575635400,126,16
1575636300,121,15
1575636600,126,16
1575636900,121,15
1575641100,142,1
1575642600,149,2
