timestamp,avg,qty
1574988000,129,8200
1575029100,129,963
1575034500,128,135
1575036000,128,753
1575049200,134,2881
1575052800,135,2701
1575055200,128,531
1575058500,133,697
1575062400,129,7463
1575062700,129,7463
1575063300,129,7463
1575063600,129,7463
1575066000,130,2000
1575067800,130,2001
1575068100,132,4024
1575069900,141,32797
1575071700,140,35386
1575083700,142,23972
1575093900,129,36475
1575109800,128,1
1575122400,133,3759
1575123000,133,6757
1575126300,133,3382
1575126900,136,507
1575127200,133,3382
1575127800,136,507
1575132000,132,1705
1575135900,138,1326
1575139800,134,1147
1575140400,135,947
1575140700,133,1922
1575141000,134,1147
1575141300,133,977
1575144600,132,551
1575147900,129,999
1575151800,128,5101
1575153300,137,8221
1575153600,136,5102
1575153900,137,8147
1575156900,133,2188
1575157200,136,4255
1575157500,133,1189
1575164700,133,5600
1575168300,131,996
1575183000,130,5
1575192300,130,1343
1575198000,130,122
1575199500,130,122
1575214500,131,111
1575216900,132,1240
1575217200,131,150
1575217800,132,1240
1575218700,132,1200
1575219300,132,1240
1575219600,132,1200
1575230700,130,602
1575232200,130,602
1575232800,130,602
1575235800,128,55
1575237300,128,55
1575240600,131,14849
1575248100,130,1
1575277200,136,5512
1575288600,139,16722
1575290700,139,16722
1575291000,139,16722
1575291600,139,16722
1575303300,131,2000
1575312300,131,614
1575324600,132,537
1575334800,131,20
1575340500,133,411
1575346200,131,421
1575364200,132,56
1575375600,131,344
1575391800,132,1519
1575395400,131,204
1575400800,132,341
1575402600,136,1
1575423000,133,6987
1575424800,138,20099
1575428100,134,6002
1575448500,137,4
1575459300,137,395
1575471900,134,1268
1575475500,136,967
1575477300,136,969
1575479700,137,350
1575483300,136,1
1575501000,140,9091
1575511800,142,460
1575548400,142,692
1575551100,142,9050
1575558600,136,181
1575577800,139,6489
1575598200,134,2419
1575601500,136,4350
1575602100,134,2226
1575602400,137,4600
1575611100,136,5057
1575645600,142,3260
1575651900,136,2242
1575658500,136,13507
1575658800,136,13507
1575659400,136,2516
1575660000,136,2440
1575660600,136,2516
1575661500,136,2440
1575681900,133,600
1575687300,136,2245
1575689100,136,2526
1575691200,136,281
1575694500,133,271
1575722100,138,244
1575727500,136,8
1575740400,133,11169
1575747900,144,2100
1575750000,143,8600
1575759600,140,1157
1575760500,138,941
1575760800,138,3767
1575762900,140,119
1575763200,138,2619
1575764100,140,119
1575764700,149,10
1575765600,149,10
1575765900,149,10
1575766500,136,7056
1575767700,136,7056
1575768000,136,7056
1575782700,153,1068
1575792000,144,1183
1575823800,133,91
1575834900,135,7591
1575835800,135,8591
1575838500,137,17399
1575838800,137,18399
1575839400,137,17399
1575839700,137,18399
1575840000,135,622
1575842100,136,3840
1575843600,136,3793
1575845700,138,176
1575847200,139,1641
1575849600,138,2793
1575853200,144,2608
1575853500,144,1275
1575853800,144,2608
1575855000,144,1684
1575858600,136,28
1575860700,149,135
1575861300,149,135
1575861900,139,534
1575862200,149,135
1575862500,139,534
1575881100,141,5502
1575900300,133,3527
1575904500,133,693
1575908100,132,1296
1575915600,132,2146
1575917400,132,2146
1575920400,139,4125
1575921000,140,4124
1575922200,133,9200
1575926100,138,920
1575926400,134,10120
1575926700,138,920
1575928200,132,4699
1575929700,132,5515
1575930000,132,4699
1575930600,132,5515
1575933900,133,1400
1575939000,132,1
1575940800,135,432
1575943200,132,16431
1575943800,132,16431
1575944400,133,23419
1575944700,132,16431
1575945000,133,23418
1575952500,135,10850
1575983700,133,515
1575985800,132,5825
1575987300,132,5907
1575989700,132,5303
1575990900,135,17598
1575993000,135,19146
1575994500,136,8438
1575996300,136,4300
1575996600,136,6750
1575996900,136,3823
1576001400,132,3248
1576008000,131,43731
1576010700,129,5175
1576011000,129,5175
1576011300,129,5175
1576011600,132,945
1576012500,132,900
1576013100,132,945
1576013400,132,900
1576018800,128,3604
1576020000,127,3288
1576022400,132,1080
1576023300,132,1080
1576023600,132,1080
1576031700,125,1400
1576037100,127,3362
1576042500,127,1750
1576046100,125,2913
1576050900,131,360
1576051200,131,360
1576051500,131,360
1576052100,131,360
1576054500,131,1
1576063200,130,324
1576070700,130,906
1576071300,131,562
1576071600,130,906
1576078800,132,5202
1576082100,132,2255
1576082700,127,122
1576083000,132,2255
1576085400,134,4285
1576086900,136,2572
1576087200,135,2722
1576087500,136,2572
1576088400,136,2572
1576088700,132,571
1576089300,129,1998
1576089900,132,571
1576090200,129,1998
1576092000,128,2998
1576099800,134,1219
1576103700,134,705
1576104300,121,23
1576104600,134,705
1576108200,120,1001
1576110600,120,6793
1576112700,122,1741
1576117200,135,6954
1576133700,130,27
1576135500,129,1628
1576136100,129,827
1576136400,129,1628
1576137600,128,1601
1576138200,128,1601
1576138500,128,1601
1576145700,127,22680
1576149900,127,1001
1576150800,130,402
1576151100,127,1001
1576151400,130,402
1576158000,128,1
1576158600,128,2
1576159200,128,1
1576159500,128,2
1576161300,126,136
1576163100,129,443
1576164300,129,37516
1576165200,129,37516
1576167000,129,38075
1576167300,129,37100
1576167600,129,38075
1576168200,122,10805
1576171200,122,11665
1576171800,124,1836
1576172400,124,2393
1576172700,124,1836
1576173000,124,2393
1576183500,124,5025
1576185300,123,5026
1576188300,121,2015
1576189800,121,250
1576190100,121,2014
1576191000,121,250
1576193700,121,677
1576196100,121,36000
1576196700,121,36083
1576197000,121,36000
1576199700,121,1000
1576209900,120,513
1576215000,120,501
1576216800,121,500
1576220700,115,1000
1576231500,120,193
1576234800,124,468
1576235100,124,468
1576235400,124,468
1576236300,124,468
1576257300,104,2371
1576263300,115,4857
1576275600,123,14000
1576277100,124,6070
1576279800,112,1001
1576280100,113,1000
1576280400,113,4945
1576281000,113,5524
1576281600,113,4945
1576282200,113,5524
1576282800,115,7092
1576283400,114,6593
1576284000,115,7092
1576284600,120,1570
1576284900,116,3149
1576291200,123,17850
1576305900,115,9095
1576306200,115,9095
1576306500,115,9095
1576307100,115,9095
1576307400,115,9095
1576307700,115,9095
1576308000,115,9095
1576308600,115,9095
1576308900,118,3300
1576309200,115,9095
1576309500,118,3300
1576344300,118,2287
1576355400,123,13001
1576360800,114,27
1576362300,114,27
1576362600,115,3648
1576368000,112,203
1576369800,113,1205
1576371600,113,1003
1576373700,115,1844
1576375500,110,4194
1576377300,105,1550
1576377600,106,2350
1576377900,105,1550
1576378200,106,2350
1576382400,112,2659
1576389900,118,3
1576391700,118,8275
1576393500,117,10841
1576395300,116,6229
1576397100,117,4814
1576401000,117,452
1576411800,109,600
1576415400,109,1409
1576421100,109,8262
1576422900,110,426
1576424700,111,947
1576426500,112,3318
1576428300,113,4186
1576430100,113,2391
1576431900,111,1001
1576437300,118,243
1576444800,111,7253
1576448400,106,7221
1576452000,116,30991
1576457400,119,1004
1576459200,110,814
1576466700,111,1000
1576470300,105,5004
1576472100,106,13020
1576479000,107,95
1576514100,118,17029
1576515900,115,4002
1576516200,115,4002
1576516500,115,4002
1576530000,115,1
1576532100,115,1
1576533600,117,2766
1576536900,117,2766
1576546500,111,120
1576550100,110,43279
1576551600,110,43159
1576551900,111,9846
1576554000,111,11984
1576554600,111,11898
1576554900,111,11984
1576556100,114,2138
1576575600,114,3006
1576575900,112,620
1576576200,114,3006
1576576500,112,620
1576577100,121,6651
1576578900,121,7663
1576579200,121,7023
1576579500,121,7663
1576581000,117,1933
1576582200,113,941
1576582500,117,1933
1576582800,113,941
1576592400,113,27
1576593000,113,27
1576593600,113,27
1576596000,112,12650
1576599000,113,41
1576602600,119,4574
1576604400,119,15243
1576606800,116,27322
1576607400,116,25694
1576608000,115,20461
