timestamp,avg,qty
1574988000,133,100
1575029100,134,1
1575032700,132,110
1575034500,133,4110
1575036000,134,4000
1575049200,137,1
1575052800,134,100
1575055200,131,2100
1575058500,137,4000
1575062400,130,1200
1575062700,140,200
1575063300,130,1200
1575063600,140,200
1575066000,136,1271
1575067800,138,2327
1575068100,139,7327
1575069900,140,6056
1575071700,138,11000
1575083700,130,100
1575090300,133,100
1575092100,138,300
1575093900,141,200
1575109800,132,1
1575122400,138,5000
1575122700,132,567
1575123000,138,5001
1575126300,139,101
1575126900,140,100
1575127200,139,101
1575127800,140,100
1575132000,137,5500
1575135900,139,4000
1575139800,135,1
1575140400,139,4001
1575140700,140,4000
1575141000,135,1
1575141300,140,4000
1575144600,138,1
1575147900,132,648
1575151800,134,22000
1575153300,135,26585
1575153600,134,22000
1575153900,135,26585
1575156900,134,12073
1575157200,135,16658
1575157500,134,12073
1575164700,133,100
1575168300,131,4000
1575183000,136,1
1575192300,135,31
1575198000,130,7906
1575199500,131,10906
1575202800,132,222
1575211800,134,400
1575212100,132,3400
1575212400,134,400
1575214500,132,2206
1575216900,133,7725
1575217200,132,5001
1575217800,133,7725
1575218700,135,3050
1575219300,133,7723
1575219600,135,3050
1575220500,134,50
1575230700,132,250
1575232200,129,3872
1575232800,127,1872
1575233400,132,18011
1575235800,133,17999
1575237300,135,56
1575240600,127,12695
1575248100,139,501
1575277200,133,2739
1575288600,127,13600
1575290700,130,27093
1575291000,127,13600
1575291600,130,27093
1575292500,134,14082
1575303300,137,3046
1575312300,130,90000
1575324600,145,1
1575334800,136,100
1575340500,132,1
1575346200,133,1
1575364200,136,1
1575368100,133,292
1575375600,132,7433
1575391800,136,19378
1575395400,132,2784
1575400800,139,5002
1575402600,138,6002
1575404700,133,1000
1575406200,137,15000
1575410400,138,2000
1575423000,140,1
1575424800,133,801
1575428100,139,200
1575448500,144,1
1575459300,143,100
1575470400,141,3500
1575471900,140,1500
1575475500,144,1000
1575477300,143,1002
1575479700,140,2050
1575483300,139,17701
1575501000,143,200
1575507600,136,100
1575511800,144,1
1575548400,143,8095
1575551100,144,5000
1575558600,140,1
1575577800,133,12040
1575598200,135,3000
1575601500,136,2000
1575602100,135,3000
1575602400,136,2000
1575611100,143,1
1575629400,144,1000
1575645600,138,1000
1575651900,137,6643
1575658500,139,125
1575658800,137,2125
1575659400,139,125
1575660000,136,14125
1575660600,139,125
1575661500,136,14125
1575681900,139,1000
1575687300,140,1201
1575689100,139,1202
1575691200,138,2001
1575693300,136,1000
1575693900,138,2000
1575694200,136,1000
1575694500,141,1000
1575709800,143,800
1575711600,139,3299
1575712200,143,800
1575712500,139,3299
1575713400,138,2499
1575713700,139,3299
1575714000,138,2499
1575722100,136,419
1575724500,139,2419
1575725400,142,1419
1575725700,140,2000
1575727500,137,100
1575740400,136,30000
1575747900,151,18000
1575750000,150,3000
1575757500,144,50
1575759600,149,442
1575760500,144,100
1575760800,150,4050
1575762900,158,60
1575763200,151,3688
1575764100,158,60
1575764700,148,60
1575765600,151,90
1575765900,148,60
1575766500,138,30
1575767700,148,60
1575768000,138,30
1575782700,145,2853
1575792000,159,1000
1575823800,138,10001
1575834900,135,7942
1575835800,134,18005
1575838500,138,1
1575838800,134,5160
1575839400,138,1
1575839700,134,5160
1575840000,136,21
1575842100,137,31
1575843600,144,8010
1575845700,145,8000
1575847200,139,281
1575849600,138,340
1575853200,147,3427
1575853500,145,975
1575853800,147,3427
1575855000,145,20975
1575858600,149,2001
1575860700,148,2200
1575861000,149,2000
1575861300,148,2200
1575861900,138,5200
1575862200,148,2200
1575862500,138,5200
1575881100,142,1
1575900300,134,1
1575904500,144,7053
1575908100,139,100
1575915600,140,10000
1575917400,139,12199
1575920400,136,3200
1575921000,140,1000
1575922200,139,500
1575926100,138,1000
1575926400,139,500
1575926700,138,1000
1575928200,137,2000
1575929700,135,1000
1575930000,137,2000
1575930600,135,1000
1575933900,139,14000
1575939000,136,2
1575940800,135,2002
1575943200,134,3752
1575943800,135,2000
1575944400,133,1752
1575944700,134,3752
1575945000,133,1752
1575952500,134,1000
1575966900,139,100
1575969300,135,2100
1575970200,139,100
1575970500,135,2100
1575983700,133,1000
1575985800,135,3000
1575987300,137,2000
1575989700,133,702
1575990900,135,22896
1575993000,134,25638
1575994500,133,7303
1575996300,134,3593
1575996600,133,7264
1575996900,134,3593
1576001400,133,700
1576008000,131,23000
1576010700,133,7722
1576011000,131,26000
1576011300,133,7722
1576011600,135,4100
1576012500,138,1100
1576013100,135,4100
1576013400,138,1100
1576018800,125,31
1576020000,134,131
1576022400,130,1943
1576023300,137,100
1576023600,130,1943
1576031700,133,2000
1576037100,130,4482
1576042500,136,100
1576046100,130,233
1576050900,134,1326
1576051200,130,42
1576051500,134,1326
1576051800,135,1726
1576052100,134,1326
1576052400,135,1726
1576054500,137,800
1576063200,135,3000
1576070700,130,11157
1576071300,134,1073
1576071600,130,11157
1576078800,131,2626
1576082100,130,2336
1576082700,131,3336
1576083000,130,2336
1576085400,132,10
1576086900,137,200
1576087200,132,10
1576087500,137,200
1576088400,132,1200
1576088700,131,1201
1576089300,135,3601
1576089900,131,1201
1576090200,135,3601
1576092000,137,2400
1576095900,135,6452
1576099800,123,103
1576103700,132,18150
1576104300,123,150
1576104600,132,18050
1576108200,135,1
1576110600,122,1001
1576112700,121,3176
1576117200,122,111
1576126500,130,3000
1576133700,133,3000
1576135500,132,3001
1576136100,133,3000
1576136400,132,3001
1576137600,129,1
1576138200,132,3001
1576138500,129,1
1576145700,131,7000
1576149900,130,1
1576150800,128,8001
1576151100,130,1
1576151400,128,8001
1576158000,130,1
1576158600,132,2
1576159200,130,1
1576159500,132,2
1576161300,129,2288
1576163100,131,4287
1576164300,130,22000
1576165200,129,17713
1576167000,130,15713
1576167300,129,17713
1576167600,130,15713
1576168200,121,21000
1576171200,126,40105
1576171800,132,19107
1576172400,133,18582
1576172700,132,19107
1576173000,133,19014
1576183500,121,2210
1576185300,126,21347
1576188300,128,40412
1576189800,129,19091
1576190100,128,21275
1576191000,129,19091
1576193700,122,70
1576196100,121,13658
1576196700,122,70
1576197000,121,13658
1576199700,123,200
1576204800,122,18100
1576209900,123,500
1576215000,121,1000
1576216800,120,500
1576220700,121,2000
1576231500,123,3000
1576234800,124,8100
1576235100,126,5100
1576235400,124,8100
1576236300,126,5100
1576238700,124,100
1576253700,108,3000
1576257300,99,1371
1576263300,116,1002
1576275600,115,2
1576277100,114,13002
1576279800,113,16614
1576280100,114,13002
1576280400,113,5514
1576281000,115,15514
1576281600,113,5514
1576282200,115,15514
1576282800,116,11901
1576283400,115,15215
1576284000,116,11901
1576284600,112,1
1576284900,117,10001
1576291200,118,1
1576303200,112,8739
1576305900,113,11739
1576306200,112,8739
1576306500,113,11739
1576307100,118,3000
1576307400,113,11739
1576307700,118,3000
1576308000,117,3800
1576308600,118,3000
1576308900,116,7175
1576309200,117,3800
1576309500,115,4175
1576321200,119,1490
1576344300,118,9318
1576355400,113,603
1576360800,114,500
1576362300,116,200
1576362600,114,5148
1576368000,108,1737
1576369800,106,1437
1576371600,115,2300
1576373700,114,5349
1576375500,113,11274
1576377300,111,14662
1576377600,113,8225
1576377900,111,14662
1576378200,113,8225
1576378800,110,6437
1576382400,111,2000
1576386000,120,10000
1576389900,115,6274
1576391700,116,12841
1576393500,118,11568
1576395300,117,9613
1576397100,116,5266
1576401000,125,3000
1576408200,118,2000
1576411800,111,3000
1576415400,109,7810
1576421100,110,1106
1576422900,111,1699
1576424700,116,19501
1576426500,115,21687
1576428300,111,6484
1576430100,112,2817
1576431900,116,16848
1576437300,112,13252
1576439100,111,22155
1576444800,110,20000
1576448400,108,11206
1576452000,111,22539
1576457400,110,1
1576459200,108,6171
1576466700,112,1
1576470300,106,1400
1576472100,105,11819
1576479000,111,46481
1576488300,114,2000
1576510200,113,300
1576514100,114,56
1576515900,117,154
1576516200,120,104
1576516500,117,154
1576517400,120,99
1576526400,107,97745
1576528200,110,135052
1576530000,117,40307
1576532100,118,6723
1576533600,114,4765
1576536900,111,1042
1576546500,113,1500
1576550100,111,4483
1576551600,110,2983
1576551900,115,27846
1576554000,110,8288
1576554600,116,26288
1576554900,110,8288
1576556100,111,1100
1576575600,122,2383
1576575900,115,10427
1576576200,122,2383
1576576500,115,10427
1576577100,114,12662
1576578900,113,11820
1576579200,114,13563
1576579500,113,3776
1576581000,112,2663
1576582200,111,3529
1576582500,112,2663
1576582800,111,3529
1576590300,124,50
1576592400,113,4852
1576593000,124,50
1576593600,113,4852
1576596000,110,22685
1576599000,122,2120
1576602600,114,13457
1576604400,115,22924
1576606800,116,11960
1576607400,115,19728
1576608000,116,8060
1576611000,115,7083
1576611300,116,2674
1576611900,115,7083
1576612200,114,7084
1576615500,125,11001
1576619400,123,17472
1576621800,122,20317
1576622100,123,17472
1576622700,122,20317
1576623300,114,29345
1576625100,113,25073
1576625400,114,29345
1576626000,113,25073
1576629900,118,10000
1576631700,116,16443
1576632900,115,7084
1576635300,117,841
1576635600,115,1685
1576635900,117,841
1576636200,115,1685
1576636500,124,2200
1576636800,117,841
1576637100,124,2200
1576639200,120,7329
1576639500,124,2206
1576639800,120,7329
1576640400,119,5929
1576646400,125,18000
1576665000,128,9228
1576669200,112,300
1576670700,122,3300
1576672800,124,3000
1576673400,122,3300
1576673700,124,3000
1576679100,113,15000
1576680000,112,17491
1576680600,113,15000
1576680900,114,57592
1576681200,112,17491
1576681800,114,57592
1576684800,112,12408
1576690200,110,4631
1576690500,112,18331
1576690800,110,4631
1576692600,112,19050
1576695000,113,36750
1576695300,112,53663
1576697400,111,45166
1576697700,112,56766
1576698000,111,45166
1576698300,112,27503
1576698600,111,45166
1576699200,112,26292
1576700100,113,5
1576706700,112,18501
1576710600,109,5977
1576710900,112,23304
1576711200,109,5922
1576714500,110,240
1576714800,111,95
1576715100,110,240
1576715400,111,95
1576717500,109,1
1576718400,112,10001
1576719000,109,1
1576719300,112,12001
1576722900,110,7944
1576723200,112,6099
1576723500,110,7944
1576727100,111,6869
1576727700,110,2000
1576728000,111,6869
1576728600,109,1000
1576729200,110,2000
1576729500,109,1000
1576731600,115,1000
1576731900,109,1000
1576732200,115,1000
1576733100,114,4100
1576733700,115,1000
1576734000,114,4100
1576737900,115,100
1576739100,114,450
1576739400,115,400
1576739700,114,351
1576741500,111,51
1576741800,114,351
1576742100,111,51
1576742400,109,1
1576749000,114,54000
1576752600,111,1940
1576760100,114,18000
1576761000,113,18500
1576761300,114,18000
1576761600,113,18500
1576761900,114,36500
1576763700,115,18551
1576766100,114,11173
1576766700,115,5553
1576767300,114,11173
1576767600,113,13977
1576774800,112,36959
1576775100,113,36313
1576776600,111,14496
1576783800,116,100
1576794600,115,13971
1576799100,116,2595
1576799400,115,5629
1576800000,116,2595
1576802100,115,3306
1576805700,116,5257
1576807500,113,2000
1576809600,111,1000
1576809900,113,2000
1576810800,111,1000
1576811100,112,300
1576815000,116,2401
1576818300,114,201
1576824000,117,2000
1576825800,118,2100
1576827600,124,100
1576831200,113,15000
1576844100,115,1400
1576847700,114,2858
1576849500,115,2000
1576853100,114,108000
1576854900,113,99049
1576856700,114,18700
1576860600,118,500
1576862400,129,100
1576864200,116,16769
1576869600,111,21000
1576876500,116,1500
1576878600,109,5095
1576880100,108,11892
1576882200,106,17298
1576884000,107,27001
1576886400,109,18000
1576887900,111,1300
