timestamp,avg,qty
1574974800,124,6567
1574975400,123,5981
1574976900,121,6451
1574977200,120,3133
1574977500,121,6451
1574978100,120,3133
1574980200,119,14349
1574982600,120,9304
1574982900,119,8926
1574983200,120,9304
1574983500,121,8784
1574987100,122,5918
1574987700,121,10307
1574988000,122,4713
1574989500,123,4121
1574992800,125,9107
1574996400,122,16680
1575000000,125,9999
1575001500,124,12853
1575003600,123,7078
1575005100,124,5355
1575007200,126,7659
1575008700,125,6375
1575012000,124,3671
1575014100,123,2355
1575015900,124,3254
1575018000,125,4793
1575019800,127,1825
1575021600,128,2323
1575023700,127,10795
1575025200,126,9548
1575027300,129,1500
1575029100,128,1491
1575030600,126,8181
1575032700,125,8891
1575034500,123,3551
1575036300,122,4299
1575036600,123,3497
1575037200,122,4299
1575037500,123,3497
1575038400,122,4746
1575038700,123,6037
1575039900,125,4077
1575040200,123,5468
1575040500,125,4077
1575040800,123,5468
1575041100,125,4077
1575041400,123,5468
1575041700,125,4077
1575043500,126,2603
1575045300,127,2529
1575045600,126,3373
1575045900,127,3245
1575047700,129,5675
1575049200,128,11542
1575051000,125,10620
1575052800,123,5336
1575053100,124,4597
1575053400,123,5336
1575053700,124,4597
1575054000,123,5336
1575054600,124,4597
1575055200,123,10278
1575056700,122,10028
1575062100,123,8706
1575062400,125,5336
1575062700,127,3254
1575063300,125,5336
1575063600,127,3254
1575064500,126,4085
1575065100,127,3685
1575065400,126,4085
1575065700,127,3685
1575066000,126,4526
1575069900,127,5769
1575070500,128,6289
1575070800,127,5769
1575071400,128,6289
1575071700,127,14051
1575073500,125,16291
1575075300,122,13278
1575079200,126,4142
1575081000,125,18582
1575086700,123,9826
1575088500,122,11517
1575092100,123,7123
1575095700,122,7086
1575097500,125,6427
1575099600,128,7231
1575099900,126,9461
1575100200,128,7231
1575100500,126,9461
1575102000,122,3834
1575102900,124,4634
1575103800,125,13580
1575104100,124,4634
1575104700,125,13580
1575106500,126,47230
1575106800,125,31440
1575107400,126,47230
1575110400,124,992
1575110700,126,19330
1575111300,128,7135
1575111600,124,992
1575112200,128,7135
1575115800,127,12248
1575116100,128,10489
1575116400,127,12248
1575118500,126,11673
1575118800,127,13038
1575119100,126,11673
1575120900,127,12070
1575122400,129,8962
1575122700,127,15819
1575123000,129,9463
1575128400,128,5355
1575132000,127,5707
1575133800,126,9633
1575136800,127,8885
1575137700,126,7799
1575138000,127,8885
1575138600,126,7799
1575139500,125,10100
1575142500,124,2414
1575144600,123,3514
1575146700,124,2057
1575147300,123,4560
1575147900,124,3334
1575153900,123,1767
1575154200,124,2614
1575155100,123,1767
1575156900,124,5519
1575157200,123,4245
1575157500,124,6253
1575159300,123,21594
1575162900,124,8559
1575166500,125,7797
1575166800,124,7711
1575167100,125,7797
1575167400,124,7711
1575167700,125,7797
1575168300,124,11967
1575170100,122,14142
1575170400,123,14285
1575171600,122,14142
1575173700,123,5441
1575175500,124,9069
1575177300,125,5563
1575181200,124,2506
1575192900,125,11710
1575193500,124,13422
1575194100,125,11710
1575196500,122,4987
1575199800,123,7407
1575200100,125,4234
1575208800,126,6634
1575209400,127,5850
1575209700,126,6634
1575210000,127,5850
1575211800,125,9078
1575212100,127,5286
1575212400,125,9078
1575215100,126,5637
1575215700,125,9810
1575216000,126,7017
1575216900,125,6219
1575217200,126,7017
1575217800,125,6219
1575219900,126,6310
1575220500,125,9127
1575224400,124,6910
1575224700,125,9544
1575225000,124,6910
1575228900,123,13461
1575229200,124,10923
1575229800,123,13461
1575230700,122,9078
1575232200,124,7577
1575232800,123,10567
1575233400,124,6932
1575234000,125,13204
1575234300,124,6932
1575235200,125,13204
1575235800,126,10752
1575238800,125,4815
1575239100,126,4799
1575239400,125,4815
1575240600,123,10312
1575248100,124,17244
1575255600,123,6360
1575257400,122,5004
1575259200,124,4584
1575264600,125,23957
1575268200,124,8922
1575272100,125,1147
1575275400,124,688
1575279300,125,1770
1575279900,124,567
1575280500,125,1770
1575282600,124,3795
1575288000,125,8928
1575288300,124,15787
1575288600,125,7328
1575290100,126,3630
1575292500,125,2089
1575295500,123,1216
1575295800,125,1716
1575296100,123,1216
1575296400,124,2362
1575297000,123,1216
1575297300,124,2362
1575299700,123,3433
1575300900,124,5052
1575306600,125,4053
1575309600,122,6376
1575311400,121,10192
1575311700,122,9615
1575312000,121,10192
1575312300,122,11851
1575312600,121,10192
1575313200,122,9237
1575318300,123,12729
1575319200,122,12193
1575326400,123,5468
1575326700,122,6000
1575327000,123,5468
1575327300,122,6000
1575327600,123,5468
1575329400,122,8299
1575329700,123,4027
1575330000,122,8299
1575331200,120,12578
1575333300,121,12369
1575334800,123,7340
1575335400,122,9510
1575335700,123,7340
1575336300,122,9510
1575336900,121,5750
1575339600,122,6817
1575339900,121,10180
1575340200,122,6817
1575342600,123,4307
1575344100,124,3822
1575351600,123,5324
1575355500,124,7115
1575355800,123,7816
1575356100,124,7115
1575357900,123,3518
1575358200,124,1858
1575360900,123,1676
1575362400,124,7348
1575366000,123,3489
1575368100,122,3170
1575369900,125,918
1575370200,123,3256
1575370500,125,918
1575370800,123,3256
1575371400,125,918
1575373800,126,2080
1575377700,124,9280
1575378000,126,5300
1575378300,124,9280
1575379200,123,9131
1575379500,124,9430
1575379800,123,9131
1575380400,124,9430
1575380700,123,9131
1575381000,124,11420
1575384600,122,5439
1575386400,121,7548
1575386700,122,7509
1575387600,121,7548
1575387900,122,7509
1575400800,121,21565
1575408000,123,4428
1575410400,122,4310
1575415500,121,8495
1575416100,122,9058
1575416700,121,8495
1575417300,122,9058
1575423000,123,7288
1575423600,122,11966
1575424500,123,7288
1575424800,124,6417
1575430200,123,10421
1575431700,122,7224
1575432000,123,10153
1575432300,121,8654
1575432600,122,7224
1575432900,121,8654
1575433500,120,5849
1575435900,122,5449
1575437700,123,3777
1575441000,122,2746
1575446700,123,13669
1575452100,117,1316
1575453600,118,1733
1575455700,123,8100
1575459300,124,1848
1575461400,123,800
1575461700,122,1400
1575462300,123,800
1575462600,122,1400
1575468300,123,3899
1575468600,122,2642
1575468900,123,3899
1575470400,122,2621
1575470700,123,3045
1575471600,122,2621
1575471900,123,4848
1575472500,122,6738
1575473400,123,4848
1575473700,122,12157
1575475500,121,16260
1575475800,122,12833
1575476100,121,16260
1575479700,123,4277
1575481500,122,4213
1575483300,123,7380
1575484500,122,11560
1575484800,123,6883
1575485400,122,11206
1575486600,121,11150
1575486900,122,11206
1575487500,121,11150
1575487800,122,14691
1575488100,123,9330
1575488400,122,14691
1575488700,123,9330
1575492000,124,4693
1575495000,123,7928
1575498000,121,3550
1575498300,122,7242
1575499200,121,3550
1575501000,120,3067
1575501300,121,3048
1575501900,120,3067
1575503400,121,2457
1575504300,122,3169
1575505500,121,4519
1575506100,122,4857
1575506400,121,4519
1575511800,122,5578
1575513000,123,4412
1575514800,122,5832
1575515100,123,3553
1575515400,122,11955
1575518700,123,7413
1575519600,122,2042
1575519900,123,7413
1575520200,122,4382
1575521100,123,3552
1575524400,124,1169
1575537300,121,2311
1575537600,124,301
1575537900,121,2311
1575539400,120,4010
1575540000,121,2361
1575540300,120,4010
1575540600,119,9520
1575544500,121,3540
1575548400,123,6317
1575548700,124,5971
1575549000,123,6317
1575549300,124,6153
1575553200,123,8633
1575553500,124,4218
1575553800,123,8633
1575556800,124,9421
1575561600,123,6468
1575561900,124,6672
1575562200,123,6468
1575563400,124,9562
1575564000,123,6081
1575564600,124,9562
1575564900,123,9072
1575566100,124,6390
1575567900,125,3517
1575568500,124,3077
1575568800,125,3517
1575574200,124,3779
1575578400,123,5297
1575578700,122,10336
1575579300,123,5297
1575579600,122,11414
1575582600,123,14009
1575582900,122,18842
1575583200,123,15810
1575584100,122,13193
1575584400,123,15810
1575585000,122,13193
1575587100,121,11501
1575588900,120,16463
1575591300,121,4191
1575598200,122,8794
1575602400,121,7388
1575606300,122,8230
1575606900,121,9573
1575607200,122,9865
1575611100,124,5379
1575611400,122,6024
1575611700,124,5379
1575612600,122,11145
1575613500,121,12230
1575613800,122,12210
1575614400,121,10701
1575615600,122,4595
1575617100,119,33392
1575619500,122,7395
1575620700,123,6058
1575621300,122,7122
1575621600,123,6058
1575622500,124,998
1575623100,123,1398
1575623400,124,998
1575628500,123,2007
1575628800,124,2907
1575629100,123,2007
1575630900,121,1426
1575631200,123,1551
1575631800,121,1426
1575632700,122,1815
1575636300,124,1583
1575636600,122,1100
1575636900,124,1583
1575640500,123,2779
1575645000,121,8737
1575648600,123,2814
1575648900,121,7944
1575649200,123,3167
1575654600,124,5003
1575655800,125,2061
1575656100,124,5003
1575656400,125,2731
1575657600,124,2568
1575657900,125,2731
1575658200,124,2568
1575658500,125,2203
1575658800,124,2568
1575659400,122,8979
1575659700,125,2203
1575660000,122,10253
1575663600,123,6784
1575664500,124,5239
1575664800,123,6784
1575665100,122,8623
1575665400,124,5239
1575665700,122,8623
1575666000,123,8738
1575666300,122,8623
1575666900,123,9537
1575669300,122,4847
1575669600,123,4947
1575670200,122,4847
1575670800,123,5169
1575671400,124,5964
1575674400,125,6980
1575674700,124,7450
1575675300,125,6980
1575675900,124,5414
1575678000,122,4519
1575681900,123,4738
1575682200,122,4338
1575683700,123,3660
1575687300,124,7312
1575689100,125,5313
1575691200,124,1079
1575691500,125,1841
1575692700,121,6160
1575697200,122,12584
1575697800,121,7116
1575698100,122,12584
1575702000,124,2222
1575705900,123,12995
1575708000,124,7474
1575708900,123,2240
1575711000,124,6536
1575713100,123,13605
1575713400,124,13398
1575713700,123,13605
1575714000,124,13398
1575715200,123,8550
1575722100,122,3650
1575724500,123,5478
1575732900,122,7505
1575733500,123,8397
1575733800,122,7505
1575737400,121,7660
1575738600,123,5857
1575742800,124,4890
1575743100,123,6010
1575743400,124,4890
1575750000,122,9578
1575751200,124,4030
1575751500,122,14348
1575753300,123,13852
1575759000,121,16805
1575764700,123,4176
1575768300,122,3197
1575770100,123,3809
1575780900,124,5525
1575781800,123,2021
1575782100,124,4842
1575782400,123,2021
1575789900,124,2973
1575792000,121,8682
1575795900,122,1242
1575797700,123,1360
1575803100,122,2601
1575807300,123,9576
1575812400,124,33773
1575816300,123,3619
1575818400,122,5941
1575822000,123,4376
1575824100,124,4379
1575824400,123,5565
1575825600,122,10512
1575829500,123,10557
1575830700,124,4843
1575831000,123,10557
1575831300,124,4843
1575834900,122,15450
1575836400,121,16569
1575838500,120,13070
1575838800,121,11156
1575839400,120,13070
1575839700,121,11156
1575840000,119,9714
1575842100,120,6006
1575843600,124,10939
1575845700,122,11568
1575846000,123,17647
1575846300,122,11568
1575849600,123,11595
1575851400,122,7833
1575852000,123,5848
1575852300,122,7833
1575852600,123,5848
1575852900,122,7833
1575855000,121,2301
1575858600,122,2904
1575861900,119,5800
1575862200,122,2823
1575862500,119,5800
1575865800,121,4675
1575870300,120,11686
1575870600,121,11840
1575870900,120,11686
1575874500,122,2316
1575874800,120,3581
1575875100,122,2316
1575880500,123,3441
1575884100,121,2530
1575884400,123,796
1575884700,120,4389
1575885600,121,2530
1575885900,120,5265
1575888000,122,3106
1575889500,123,4348
1575896100,124,2300
1575896400,123,2302
1575896700,124,2300
1575897000,122,5711
1575900300,123,5585
1575902100,124,4022
1575902400,123,4051
1575903000,124,4022
1575903300,123,4129
1575906600,122,6013
1575909000,123,4777
1575912000,122,6986
1575912300,123,7296
1575912900,122,6144
1575917400,123,4591
1575924300,124,5419
1575926100,123,7436
1575926400,124,7800
1575926700,123,7436
1575928200,120,16360
1575929700,119,16300
1575932100,121,11656
1575935400,122,8290
1575939000,121,5241
1575939300,122,7460
1575939600,121,5241
1575946500,122,14821
1575950100,120,13363
1575953700,121,3430
1575955500,122,7399
1575955800,121,4131
1575956100,122,7008
1575959700,121,7011
1575961200,119,20204
1575965400,121,4036
1575968700,122,1421
1575969300,121,1521
1575970200,122,1421
1575970500,121,1521
1575971100,122,305
1575974400,121,941
1575978300,122,2170
1575981600,123,6102
1575996300,122,3988
1575996600,123,4441
1575996900,122,6707
1575999900,123,6978
1576000500,122,6158
