timestamp,avg,qty
1575227100,11260,1
1575259200,4036,1
1575348900,4300,1
1575620100,4258,25
1575623700,4284,19
1575746100,4301,8
1576196100,4120,1
1576279200,4200,3
1576586400,4252,1
1576603200,4283,1
1576631700,4252,97
1576731600,4500,1
1576735800,4252,16
1576836900,4100,59
1576898700,4252,1
1576968000,4100,5
1577052000,4285,14
1577076000,4287,6
1577357400,4261,1
1577379000,4260,1
1577380800,4116,10
1577382600,4100,9
1577435400,4261,1
1577579700,4281,1
1577604300,4283,1
1577641800,4282,78
1577646300,4281,38
1577824800,4010,3
1578079200,4028,32
1578121500,4018,78
1578123000,4025,100
1578123900,4031,103
1578125100,4071,25
1578127200,4239,1
1578174000,4300,9
1578194400,4283,62
1578236100,4500,2
1578273900,4300,90
1578337500,4250,146
1578436800,2973,17
1578440400,4250,106
1578471900,4238,1
1578473700,4053,8
1578475500,4027,7
1578483300,4238,1
1578514500,4031,50
1578516300,4071,62
1578518400,4238,12
1578518700,4071,62
1578519000,4238,12
1578619800,4100,70
1578802500,4157,1
1578858900,4217,1
1578884700,4157,84
1578986100,4427,1
1579036200,4220,29
1579165800,4263,24
1579556700,4236,1
1579678500,4203,1
1579773600,4447,2
1579775700,4443,1
1579909800,4232,28
1580746500,4238,9
1581190200,4254,4
1581458100,4266,1
1582139700,4254,17
1582744800,4270,20
1582958400,3691,1
1583010600,4304,15
1583622300,4242,3
1584131400,4311,1
1584305100,3097,70
1584314400,2755,9
1584366000,4350,1
1584407700,4248,5
1584438900,4350,1
1584543300,4331,24
1584550500,4350,5
1584599700,4283,2
1584603300,4350,179
1584610500,4340,52
1584612300,4323,18
1584614400,4283,6
1584630900,4350,6
1584720600,4355,50
1584722400,4360,50
1584727800,4358,8
1584729600,4350,2
1584837600,4349,41
1584841200,4350,38
1584925200,4338,1
1584965700,4350,11
1584978600,4343,10
1584980400,4341,8
1585005900,4350,22
1585595400,4300,3
1585611900,4281,67
1585980900,4350,7
1586113500,4312,46
1586140800,3323,18
1586142600,3387,19
1586144400,4527,1
1586235600,4312,1
1586303100,6590,1
1586314500,3931,11
1586416500,4255,12
1586524800,4282,22
1586724300,4323,29
1586729700,4740,1
1586859600,4311,20
1587018300,4295,67
1587020100,4164,7
1587171300,4295,7
1587314700,4302,7
1587606900,4400,8
1587680400,4110,70
1587700500,4326,19
1587729900,4346,13
1587732000,4360,11
1587750000,4326,6
1587768300,4360,140
1587773700,4300,1
1587786600,4343,70
1587836100,4400,25
1587843300,4410,13
1588118700,4401,16
1588124100,4410,13
1588253400,4347,2
1588438800,4348,1
1588747800,4150,9
1588749900,4169,10
1588751700,4345,1
1588784700,4350,8
1588984500,4482,9
1589030100,4476,208
1589031900,4420,35
1589148300,4410,6
1589705400,4500,1
1589739900,4391,1
1589750700,4500,1
1590117300,4382,1
1590147900,4373,1
1590269700,4176,42
1590271500,4201,48
1590273300,4373,8
1590275100,4406,32
1590278700,4392,28
1590280500,4373,12
1590338100,4410,7
1590351000,4405,50
1590352800,4400,28
1590556800,6101,1
1590615300,4384,4
1590639000,4400,1
1590686700,4000,1
1590961200,4312,27
1590963000,4336,46
1590964800,4370,43
1590979500,5880,1
1591068600,4396,114
1591070400,4389,152
1591072200,4370,53
1591239900,4081,7
1591341900,4212,49
1591442400,3200,1
1591662900,4400,11
1591801500,4237,2
1591839600,4026,70
1591910400,4300,9
1592134200,4196,21
1592156100,4232,19
1592188800,4257,114
1592190600,4289,148
1592192400,4400,50
1592354100,4262,29
1592357700,4377,36
1592359800,4400,30
1592530800,4318,1
1592770800,4375,48
1592799900,4329,18
1592801700,4340,24
1592803500,4375,6
1592867400,8473,1
1592881800,4338,33
1592883600,4347,43
1592885400,4375,30
1594299000,4300,1
1594599600,4039,70
1594818900,4252,4
1595211900,4279,3
1595219100,4112,400
1595235600,4279,1
1595302800,4150,32
1595547600,4274,1
1595639700,4300,1
1595679900,4320,1
1595951700,3574,70
1595965500,4000,17
1596044100,4300,35
1596201600,4500,1
1596606600,4230,36
1596692700,4226,4
1596750900,4259,3
1597135200,4252,3
1597175700,4160,70
1597289700,5000,3
1597714200,4200,51
1597718100,4196,69
1597721100,4215,41
1597725000,4500,1
1597728600,4260,26
1597730400,4270,35
1597732200,4300,20
1598007600,4500,1
1598169000,4200,70
1598377800,4195,7
1598431800,5632,1
1599060000,4134,27
1599103500,4050,11
1599105300,4128,23
1599107100,4200,30
1599228900,4150,200
1599335400,4200,27
1599416700,4186,10
1599632100,4200,1
1599854100,4111,23
1600041600,4146,13
1600043400,4149,70
1600045200,4150,44
1600293600,5015,23
1600295400,5057,46
1600297200,5100,23
1601821200,4276,20
1602099000,4405,1
1602468900,4146,18
1602539700,4235,28
1602994200,373463,1
1603735500,4280,9
1604036100,4233,1
1604068500,4235,14
1604152200,4348,72
1604189100,4352,1
1604430300,4344,70
1604709300,4343,1
1605406800,4200,1
1605965400,4500,1
1606033800,4211,21
1606138800,4258,7
1607269800,4301,1
1607846400,2590,10
1609276800,4260,12
1609800300,4294,12
1610366100,4261,70
1610769900,4280,1
1610923800,4718,16
1612894800,4231,4
