timestamp,avg,qty
1575259200,4285,12
1576279200,4217,10
1576586400,4252,12
1576603200,4252,2
1576836900,4275,1
1576898700,4266,9
1576968000,4100,3
1577052000,4202,2
1577076000,4287,6
1577379000,4255,11
1577380800,4255,3
1577382600,4193,5
1577435400,4300,3
1577579700,4281,2
1577604300,4281,1
1577646300,4281,14
1577824800,4145,6
1578123000,4000,7
1578123900,4000,7
1578125100,4000,7
1578194400,3588,1
1578436800,2973,17
1578440400,4238,4
1578514500,4000,1
1578802500,4219,41
1578858900,4300,12
1578884700,4300,5
1578986100,4217,20
1579036200,4219,14
1579909800,4100,12
1581190200,4254,4
1584131400,4311,2
1584305100,4308,10
1584314400,3677,13
1584407700,4224,8
1584603300,4350,1
1584722400,4360,12
1584727800,4352,7
1584925200,4239,4
1584978600,4338,6
1584980400,4338,6
1585611900,4184,15
1586113500,4304,50
1586142600,4312,9
1586144400,4312,9
1586524800,4275,1
1586724300,4323,12
1586729700,4316,8
1586859600,4300,1
1587018300,4194,3
1587020100,4276,10
1587171300,4136,53
1587606900,4350,1
1587729900,4326,5
1587786600,4335,1
1588118700,4410,8
1588253400,4250,9
1588747800,4150,13
1588784700,4350,1
1589030100,4420,13
1589031900,4420,13
1589148300,4269,2
1590351000,4402,45
1590352800,4400,32
1590556800,4400,19
1590979500,5880,1
1591068600,4237,1
1591239900,3850,13
1591341900,3800,1
1591442400,3111,1
1591839600,5075,5
1591910400,4295,5
1592134200,4520,13
1592188800,4232,1
1592190600,4232,1
1592192400,4400,3
1592354100,4390,9
1592359800,4232,10
1592883600,4375,3
1592885400,4375,3
1595211900,4279,1
1595951700,4150,46
1596201600,4171,7
1596606600,4230,28
1596692700,4226,2
1597135200,4204,36
1597728600,4400,3
1597732200,4209,22
1598007600,4500,1
1598431800,4230,5
1599060000,3441,6
1599103500,4079,4
1599105300,4108,3
1599107100,4200,2
1600041600,4278,5
1600043400,4146,26
1600045200,4146,26
1600293600,4306,1
1600297200,4350,49
1602099000,4199,1
1604152200,4250,70
1604189100,4280,4
1605406800,4200,43
1607269800,4301,1
1610923800,4718,11
