timestamp,avg,qty
1583017800,1541616,1
1583517900,2250000,1
1583544900,4995000,1
1584864900,2222213,1
1584868800,1860000,1
1584908700,1800000,1
1585375800,1515000,1
1585386900,1450000,1
1585452600,1344000,1
1585713000,1424000,1
1585824900,1486789,1
1585828500,1412450,1
1586109900,1399000,1
1586167800,1343635,1
1586190000,1335000,1
1586210100,1300000,1
1586546700,1242430,1
1586651400,1445485,1
1586726100,1379984,1
1586910300,1550000,1
1587621600,1400000,1
1587625500,1350000,2
1587627300,1300000,1
1587742800,1275000,1
1587891000,1311456,1
1587963900,1307456,1
1588014900,1000000,1
1588287900,1300000,1
1588702500,1307499,1
1589112000,1242406,1
1589133900,1349000,1
1589315100,1199999,1
1589356800,1000014,3
1589950200,1250000,1
1589994000,1262438,1
1590053700,1250000,1
1590702900,1163144,1
1590809100,1224360,1
1590814500,1110050,1
1593191700,1913865,1
1593241200,2110035,1
1593390600,1428158,1
1593582000,1223044,1
1593612300,1419373,1
1593718200,1351778,1
1593829200,1351784,1
1593832800,1400000,1
1593885900,1351774,1
1593987600,1351792,1
1594262400,1400000,1
1594267800,1351826,1
1596494400,1610723,1
1597042800,1100000,1
1597454400,1320000,1
1598404500,900000,1
1598584200,950000,4
1598784900,999999,1
1598847600,1000000,1
1599185700,500000,1
1599933600,640000,1
1599976200,700000,1
1600832100,639998,1
1601410200,447000,1
1602015900,400000,1
1602929100,500000,1
1604027100,529000,1
1604328600,489343,1
1604463600,494654,1
1605020400,416435,1
1606334700,405375,1
1606955700,345987,1
1607888100,495987,1
1608280500,750000,1
1608321000,533712,1
1609078500,395000,1
1609389300,439733,1
1609391100,419298,2
1609392900,398863,1
1609655700,377970,1
1611265200,380000,1
1612066500,450000,1
1612226100,375828,1
