timestamp,avg,qty
1575038100,93788,1
1575075300,98477,1
1575144600,93788,1
1575144900,97394,2
1575145200,93788,1
1575146100,95355,3
1575146400,97394,2
1575146700,96139,2
1575147300,95355,3
1575147900,91278,1
1575206100,103400,1
1575255600,96499,7
1575309600,103400,1
1575334800,172311,1
1575402600,101641,3
1575404700,116232,4
1575406200,160005,1
1575420900,101641,7
1575434700,106723,7
1575523500,129721,1
1575665100,110000,1
1575725700,109000,1
1575948300,101350,2
1575999300,100000,2
1576010700,103000,1
1576018800,100000,13
1576030500,101000,1
1576033500,101350,1
1576098300,103000,1
1576130100,102999,1
1576155000,100879,2
1576233300,98000,1
1576242600,95800,1
1576277400,100879,1
1576285800,101439,2
1576286700,102000,1
1576287000,101439,2
1576287300,102000,1
1576292400,100879,1
1576333200,109471,1
1576477200,114999,1
1576533600,103300,2
1576638600,112000,1
1576665000,112998,1
1576824000,116500,1
1576900500,115000,1
1576966200,106882,1
1577004600,101538,1
1577015700,103000,20
1577067300,105334,3
1577132700,100390,1
1577143500,105504,4
1577145000,105538,5
1577145300,105504,4
1577145600,105538,5
1577194500,100390,1
1577242200,105673,1
1577247900,101891,3
1577318700,107499,1
1577386200,105673,9
1577457300,103699,1
1577479200,114327,1
1577496600,103699,1
1577497200,106849,2
1577499300,110000,1
1577499600,106849,2
1577543400,95000,1
1577637900,104500,1
1577673900,108000,1
1577743800,99988,1
1577746200,104994,2
1577747400,110000,1
1577747700,104994,2
1577748000,110000,1
1577817300,114327,1
1577817600,106378,22
1577818500,114327,1
1577819400,106378,22
1577821200,106000,21
1577922900,103694,1
1577960100,105000,1
1577973000,103694,1
1578008100,107300,1
1578027000,110000,1
1578057300,98510,1
1578064800,103694,1
1578081000,98170,3
1578119700,107133,1
1578135600,110000,1
1578137700,112159,2
1578139800,114318,1
1578151800,112485,1
1578192600,102890,1
1578216300,102032,1
1578241500,107133,1
1578424500,114327,1
1578448200,107137,1
1578457200,104586,2
1578497700,97000,1
1578514200,107137,1
1578523800,101300,1
1578530400,107137,1
1578532500,100379,3
1578534000,97000,4
1578623400,101300,1
1578625500,94766,3
1578627300,91500,2
1578670800,96235,1
1578680100,100000,1
1578681900,93200,5
1578683700,91500,4
