timestamp,avg,qty
1575144900,101000,1
1575146100,101000,1
1575146400,101000,1
1575146700,101000,1
1575147300,101000,1
1575334800,98477,1
1575725700,100022,1
1575948300,101356,6
1576030500,101000,6
1576130100,95835,1
1576233300,91469,1
1576292400,100879,1
1576638600,100501,1
1576665000,102494,1
1576824000,105334,1
1577194500,96462,1
1577386200,105676,1
1577479200,95000,1
1577543400,103705,1
1577637900,104500,1
1577922900,102580,1
1577973000,102580,1
1578119700,102032,1
1578192600,101455,1
1578241500,95999,1
1578514200,102036,1
1578530400,101300,1
1578532500,101300,1
1578623400,91424,2
1578625500,91424,1
1578680100,91424,1
1578681900,91424,1
1578705900,101046,1
1578825000,92000,1
1579112700,94562,1
1579118100,94562,1
1579151100,94250,2
1579202100,100000,1
1579242600,90107,1
1579278300,90107,1
1579307700,94301,1
1579368900,50000,1
1579370700,50000,2
1579372800,50000,1
1579394700,99841,3
1579487400,97871,6
1579489200,98473,7
1579491000,102087,1
1579502100,97230,1
1579562400,92001,3
1579754700,96050,1
1579821300,95000,1
1579889700,96023,1
1580183400,97426,1
1580649300,97936,1
1580956200,98001,1
1581271200,95000,1
1581273000,95000,1
1581369900,96200,1
1581373500,96200,1
1581425100,99395,7
1581472500,95030,1
1581523800,98000,1
1581607500,95772,1
1581760500,96772,1
1581825300,90000,1
1582139700,93187,1
1582301400,95000,1
1582507500,88391,1
1582672500,60000,1
1582857300,79629,1
1583682900,93335,1
1584585000,94301,1
1584588600,94301,1
1584608700,80000,1
1584630900,80000,1
1584771600,85000,1
1584906900,86434,1
1584925200,72000,1
1584985800,86779,1
1584987600,84594,3
1584989400,83502,2
1584998400,67630,11
1585035900,85500,1
1585048800,85500,1
1585114500,75000,1
1585220700,87227,1
1585624800,92728,1
1585762800,82656,1
1585801200,87753,2
1585909200,83366,1
1585918800,90123,1
1585973400,88425,1
1586242800,86501,1
1586244600,86501,1
1586246400,86500,6
1586248200,86500,6
1586337900,90120,1
1586352300,90400,1
1586543100,91400,1
1586748000,92650,1
1586785200,93421,1
1586821200,94000,1
1586848500,93501,2
1587065700,90001,1
1587231300,96300,1
1587339900,80002,1
1587614400,79000,1
1587675000,87952,1
1587695100,89032,1
1587779100,91000,1
1588315200,77121,1
1588353300,60000,1
1588435200,68599,1
1588437000,68599,1
1588619700,76000,1
1588784700,80590,1
1588791900,77302,17
1588868100,82000,1
1589074800,83150,1
1589232000,70011,1
1589286000,83150,1
1589770500,86300,1
1590200700,79695,1
1590434400,84800,1
1590522300,75000,1
1590706500,79000,1
1591075800,71290,1
1591084800,50000,1
1591252500,72495,1
1591684800,74035,3
1591817700,68850,1
1591848600,68763,1
1591906800,70003,1
1592401500,54340,1
1593525600,59474,1
1593590400,60329,1
1594488600,45000,1
1594780800,55584,1
1594952400,57756,1
1594956000,57756,1
1595023500,60000,1
1595297400,62057,1
1596044100,56475,1
1596047700,58000,1
1596417600,105785,1
1596708900,60280,1
1596710700,60280,1
1596931800,54378,1
1597095000,64000,1
1597414800,63432,1
1598398800,69500,1
1598554500,69224,1
1598727300,64931,1
1598827500,63604,1
1599006900,64951,1
1599328200,65992,1
1599398700,65190,1
1599926400,74004,2
1599933600,70109,1
1600110000,68300,1
1600144800,68600,1
1600146600,68600,1
1600458600,72304,1
1600810500,144444,11
1601115300,70103,1
1601117100,70103,1
1601118900,75389,1
1601226300,71000,1
1601374800,75712,2
1601987100,86622,1
1602003900,86622,1
1602240600,88000,1
1602293100,93500,2
1602543300,88500,1
1602600900,71000,1
1602693600,89000,2
1602809400,91000,1
1603609200,90099,1
1603866300,92347,1
1603868100,92347,1
1603911900,95000,1
1604072100,94951,1
1604073900,94951,1
1604075700,95001,2
1604261700,107673,6
1606326300,107607,1
1606975500,119000,1
1607015400,106308,1
1607457000,105000,1
1607572800,119000,1
1607574600,119000,1
1607576400,125999,1
1607648700,122764,1
1608105600,119309,1
1608238500,115988,1
1608397200,113589,1
1608402600,113589,1
1608422700,121499,1
1609345500,130000,1
1609367400,131001,1
1609371000,159000,1
1609372800,159000,1
1609380300,181000,1
1610553900,120006,1
1610948400,129502,1
1611072900,132250,3
1611415800,129000,1
1611580200,136000,1
1611946800,126002,1
1612140900,207968,1
1612245000,120991,1
1612331700,147888,7
1612555500,148514,1
1612603500,135050,1
1612674600,135255,1
