timestamp,avg,qty
1574974800,225,136657
1574975400,223,209560
1574976900,222,192492
1574977200,221,193460
1574977500,222,192492
1574978100,221,193460
1574978400,220,165817
1574979000,221,132218
1574979600,220,165817
1574979900,221,132218
1574980800,220,128719
1574981100,221,133677
1574981700,220,128719
1574982600,222,116064
1574982900,221,134051
1574983200,222,116064
1574984400,223,142495
1574984700,222,135015
1574985000,223,142495
1574985300,222,131293
1574985600,223,142495
1574986500,222,131293
1574987100,223,154307
1574992800,225,137376
1574994300,227,145111
1574996400,228,155676
1575000000,227,151472
1575001500,223,124276
1575003600,224,107026
1575005100,225,107763
1575007200,224,131335
1575008700,226,168173
1575012000,222,139151
1575014100,223,140492
1575015900,224,107963
1575018000,220,115157
1575019800,221,92883
1575023400,222,75511
1575023700,223,52336
1575025200,224,49525
1575026100,222,37709
1575026400,224,49525
1575027000,222,37709
1575029100,223,71480
1575029700,224,101078
1575030000,223,71480
1575030300,224,101078
1575030900,225,123227
1575031500,224,126779
1575032100,225,123227
1575036000,226,98291
1575038100,228,96306
1575038400,227,113758
1575038700,228,96306
1575042000,227,160810
1575042600,228,141931
1575042900,227,160810
1575043500,226,127838
1575045600,228,118404
1575046500,226,135001
1575046800,228,118404
1575047700,230,96357
1575049200,232,126033
1575053100,233,141399
1575053400,232,129562
1575053700,233,141399
1575054000,232,129562
1575054600,233,141399
1575055200,232,143093
1575056700,231,167363
1575060600,232,192284
1575064200,231,123983
1575069900,233,205906
1575072300,232,175570
1575073200,233,169140
1575073500,232,106281
1575075300,230,121615
1575077100,231,127170
1575079200,235,105911
1575081000,238,158590
1575081600,239,163173
1575081900,238,158590
1575082500,239,163173
1575082800,238,179246
1575084600,235,161054
1575086700,233,145933
1575088500,235,166153
1575090300,236,174484
1575092100,235,97412
1575093900,237,88175
1575095700,238,167328
1575097500,243,141464
1575101400,238,139744
1575102900,237,125273
1575105300,233,115433
1575105900,232,114196
1575113700,234,220244
1575114300,235,212719
1575114600,234,220244
1575114900,235,210306
1575115800,234,254829
1575116100,235,210306
1575116400,234,254829
1575117300,233,147956
1575118500,234,152024
1575118800,233,148375
1575119100,234,152024
1575120900,236,109390
1575121200,240,127076
1575122100,236,109390
1575122400,240,116790
1575123000,242,102713
1575123600,240,116790
1575123900,242,102713
1575125100,239,116416
1575126300,243,93890
1575126900,246,93686
1575127200,243,93890
1575127800,246,93686
1575128400,251,86856
1575129600,247,110326
1575129900,246,154574
1575130500,245,175140
1575132300,243,226491
1575132900,245,186967
1575133200,243,226491
1575133800,242,253315
1575135000,241,233353
1575135300,242,264511
1575135600,241,233353
1575135900,243,167367
1575136200,241,233353
1575136800,244,158492
1575137700,243,140649
1575138000,244,158492
1575138600,243,140649
1575140700,247,132976
1575141000,243,139650
1575141300,250,121313
1575141900,247,132976
1575142200,250,121313
1575142500,251,132223
1575143100,250,133777
1575143400,251,132223
1575143700,250,133777
1575144600,245,115890
1575146100,243,128251
1575146400,245,106599
1575146700,242,128108
1575147300,243,128251
1575147900,242,115980
1575149700,241,145899
1575150000,242,157372
1575150300,241,145899
1575151800,239,200135
1575153300,238,189435
1575153900,237,170232
1575154200,238,189435
1575155100,237,170232
1575155700,238,136571
1575159300,237,159578
1575168300,238,125442
1575170100,240,91488
1575171900,238,114363
1575172800,239,122592
1575173100,238,114363
1575173700,242,133453
1575175500,244,124182
1575177300,242,139717
1575179400,243,104482
1575181200,244,79138
1575183000,243,79159
1575183300,244,67994
1575184500,243,79159
1575186600,240,103782
1575194700,239,120040
1575195300,240,135027
1575198000,241,91909
1575199500,240,83702
1575203700,241,197577
1575204900,242,179832
1575205200,241,193961
1575205800,242,179832
1575206100,244,148663
1575206400,242,179832
1575206700,244,148663
1575207000,245,114699
1575207300,244,148663
1575207600,245,114699
1575209400,249,198951
1575209700,245,150398
1575210000,249,198951
1575210600,247,229016
1575210900,249,198951
1575211200,247,229016
1575213300,243,188603
1575213600,245,217649
1575213900,243,188603
1575214500,244,169438
1575214800,243,188603
1575215100,248,126028
1575215700,244,169438
1575216000,248,153210
1575218700,250,119447
1575219300,249,139097
1575219600,250,119447
1575219900,262,82460
1575220200,255,64868
1575220500,274,77578
1575221400,273,98973
1575223200,272,117392
1575223800,273,106432
1575224100,272,117392
1575224400,267,94813
1575224700,272,117392
1575225000,267,94813
1575225900,264,62554
1575228000,262,112832
1575228300,264,57804
1575228600,262,112832
1575230100,261,142185
1575230700,262,199356
1575232200,261,246596
1575232800,262,201290
