timestamp,avg,qty
1574974800,225,89536
1574975400,224,198098
1574976900,224,224323
1574977200,224,265996
1574977500,224,224323
1574978100,224,265996
1574978400,223,219603
1574979000,221,160755
1574979600,223,219603
1574979900,221,160755
1574980800,220,105936
1574981100,220,149173
1574981700,220,105936
1574982600,220,173075
1574982900,220,153775
1574983200,220,173075
1574984400,221,216700
1574984700,221,194568
1574985000,221,216700
1574985300,221,156969
1574985600,221,216700
1574986500,221,156969
1574987100,221,74636
1574992800,223,104491
1574994300,224,170309
1574996400,226,181824
1575000000,225,217939
1575001500,223,195153
1575003600,224,132101
1575005100,225,121511
1575007200,224,135310
1575008700,224,85188
1575012000,219,74090
1575014100,219,80706
1575015900,220,128750
1575018000,219,123311
1575019800,220,10630
1575023400,221,79985
1575023700,221,166202
1575025200,220,135979
1575026100,220,148352
1575026400,220,135979
1575027000,220,148352
1575029100,221,46070
1575029700,221,39241
1575030000,221,46070
1575030300,221,39241
1575030900,223,41932
1575031500,223,47153
1575032100,223,41932
1575036000,227,64337
1575038100,228,79340
1575038400,228,77353
1575038700,228,79340
1575042000,227,195699
1575042600,227,161004
1575042900,227,195699
1575043500,227,193715
1575045600,226,227679
1575046500,226,266751
1575046800,226,227679
1575047700,227,157292
1575049200,230,140289
1575053100,230,206376
1575053400,230,204558
1575053700,230,206376
1575054000,230,204558
1575054600,230,206376
1575055200,232,120843
1575056700,232,152614
1575060600,230,255108
1575064200,229,133042
1575069900,231,146189
1575072300,231,217259
1575073200,231,213305
1575073500,231,193291
1575075300,231,184949
1575077100,232,258407
1575079200,233,218597
1575081000,235,255924
1575081600,235,282367
1575081900,235,255924
1575082500,235,282367
1575082800,235,282532
1575084600,232,208293
1575086700,232,184437
1575088500,234,121507
1575090300,235,108147
1575092100,235,154041
1575093900,235,153603
1575095700,234,168503
1575097500,236,47838
1575101400,236,49528
1575102900,235,80086
1575105300,233,64257
1575105900,233,73494
1575113700,232,34001
1575114300,233,32498
1575114600,232,34001
1575114900,232,121249
1575115800,233,152125
1575116100,232,121249
1575116400,233,152125
1575117300,232,182219
1575118500,233,159875
1575118800,233,127183
1575119100,233,159875
1575120900,233,127579
1575121200,235,121502
1575122100,233,127579
1575122400,237,104356
1575123000,237,97495
1575123600,237,104356
1575123900,237,97495
1575125100,237,101269
1575126300,248,179640
1575126900,250,263248
1575127200,248,179640
1575127800,250,263248
1575128400,250,349284
1575129600,245,457259
1575129900,243,357169
1575130500,241,351179
1575132300,243,187572
1575132900,239,266071
1575133200,243,187572
1575133800,243,268834
1575135000,244,259540
1575135300,243,253874
1575135600,244,259540
1575135900,244,192306
1575136200,244,259540
1575136800,244,158975
1575137700,245,139127
1575138000,244,158975
1575138600,245,139127
1575140700,246,196307
1575141000,245,165501
1575141300,248,226024
1575141900,246,196307
1575142200,248,226024
1575142500,249,206646
1575143100,248,207914
1575143400,249,206646
1575143700,248,207914
1575144600,247,182672
1575146100,244,157668
1575146400,245,171379
1575146700,243,179895
1575147300,244,157668
1575147900,241,173270
1575149700,239,154718
1575150000,240,154852
1575150300,239,154718
1575151800,239,346790
1575153300,237,343313
1575153900,236,222189
1575154200,237,343313
1575155100,236,222189
1575155700,235,238092
1575159300,237,103824
1575168300,238,92371
1575170100,239,106399
1575171900,237,177388
1575172800,236,150027
1575173100,237,177388
1575173700,239,197574
1575175500,243,128157
1575177300,241,52018
1575179400,242,74294
1575181200,241,104000
1575183000,240,84452
1575183300,240,94346
1575184500,240,84452
1575186600,239,43438
1575194700,241,102318
1575195300,240,121283
1575198000,239,127768
1575199500,239,100247
1575203700,239,149459
1575204900,241,107662
1575205200,240,153805
1575205800,241,107662
1575206100,241,120322
1575206400,241,107662
1575206700,241,120322
1575207000,242,115623
1575207300,241,120322
1575207600,242,115623
1575209400,246,324033
1575209700,244,242731
1575210000,246,324033
1575210600,246,473947
1575210900,246,324033
1575211200,246,473947
1575213300,245,488983
1575213600,246,458503
1575213900,245,488983
1575214500,245,261581
1575214800,245,488983
1575215100,249,208802
1575215700,245,261581
1575216000,250,194381
1575218700,252,77094
1575219300,251,135412
1575219600,252,77094
1575219900,262,74104
1575220200,256,80465
1575220500,268,77277
1575221400,266,186539
1575223200,265,212504
1575223800,265,190096
1575224100,265,212504
1575224400,264,195589
1575224700,265,212504
1575225000,264,195589
1575225900,261,131568
1575228000,261,164990
1575228300,260,107470
1575228600,261,164990
1575230100,261,146684
1575230700,261,169715
1575232200,259,178126
1575232800,261,163198
1575233400,259,170277
1575234000,259,155683
1575234300,259,170277
1575235200,259,155683
1575237300,257,74977
1575238800,257,64246
1575239100,257,72807
1575239400,257,64246
1575240600,257,127258
1575242700,258,194692
1575244800,257,220416
1575246300,258,200238
1575246600,259,213841
1575246900,258,200238
1575247200,259,213841
1575247500,258,200238
1575247800,259,213841
1575248100,261,171709
1575250200,262,160430
1575250500,260,159942
1575252000,259,183360
1575255600,254,161130
1575257400,254,141052
1575259200,254,222540
1575261600,254,197588
1575262500,254,183066
1575264600,255,201644
1575272100,254,165754
1575272700,254,157566
1575273000,254,165754
1575273300,254,157566
1575273600,254,123514
1575277500,253,30119
1575278400,253,29675
1575279000,253,33269
1575281100,253,31383
1575282600,256,72516
1575286200,254,135444
1575287700,254,143487
1575288600,254,98495
1575288900,254,133458
1575289500,254,98495
1575290100,254,61873
1575290700,254,47994
1575291000,254,61873
1575291600,254,47994
1575291900,254,56421
1575292500,254,69019
1575294600,254,84960
1575294900,254,67824
1575295500,254,97061
1575298800,255,106856
1575306600,255,151068
1575307800,256,204437
1575309600,257,222809
1575311400,255,164691
1575311700,256,220099
1575312000,255,164691
1575314100,254,186806
1575314400,254,155595
1575315000,254,232549
1575315900,255,287305
1575319200,255,170875
1575320400,253,151412
1575320700,255,170875
1575321000,252,144753
1575322800,252,175888
1575324600,252,501291
1575327900,252,224860
1575329400,252,211377
1575329700,252,218655
1575330000,252,211377
1575331200,253,173152
1575331800,253,193580
1575332100,253,173152
1575332400,253,193580
1575334800,251,145697
1575336900,252,180460
1575339600,251,296028
1575339900,251,296510
1575340200,251,296028
1575340500,251,302548
1575343500,253,187258
1575343800,251,289429
1575344100,254,162670
1575347700,255,180517
1575350100,256,193978
1575351600,256,185662
1575353100,257,158463
1575357300,257,233059
1575360900,255,34726
1575362400,255,28794
1575364200,255,31305
1575364500,255,30854
1575364800,255,31305
1575366000,255,41057
1575368100,255,63000
1575369900,257,44131
1575370200,255,35535
1575370500,257,44131
1575370800,255,35535
1575371400,257,44131
1575372000,256,68177
1575373800,255,93092
1575377100,255,86295
1575377700,254,65073
1575378000,255,86295
1575378300,254,65073
1575379200,253,51813
1575381000,253,115994
1575386400,255,79176
1575393600,255,145116
1575399000,256,128760
1575400800,256,160946
1575402600,256,177190
1575404700,254,134261
1575410400,253,145850
1575415500,252,175609
1575421800,251,106400
1575422700,252,148264
1575426600,251,147514
1575428100,250,294013
1575433500,250,198040
1575435900,248,155309
1575437700,247,85741
1575442500,249,36755
1575445800,249,76317
1575446100,249,73975
1575446400,249,76317
1575446700,248,113587
1575447300,248,120521
1575447900,248,113587
1575448800,249,86820
1575449100,249,91515
1575449700,249,86820
1575450000,249,30316
1575452100,250,37276
1575459300,251,35032
1575461400,250,59502
1575461700,250,60654
1575462300,250,59502
1575462600,250,60654
1575468300,250,112029
1575468600,249,160881
1575468900,250,112029
1575470400,249,92722
1575470700,248,151950
1575471600,249,92722
1575471900,248,167193
1575472500,248,188552
1575473400,248,167193
1575473700,247,142027
1575477900,250,146409
1575478500,251,138846
1575478800,250,146409
1575479700,249,180118
1575480300,249,175477
1575480900,249,180118
1575481800,249,125719
1575482400,248,153738
1575482700,249,125719
1575486600,248,101198
1575486900,249,112917
1575487200,248,114983
1575488100,247,111061
1575488400,248,114983
1575488700,247,111061
1575489900,248,119062
1575490800,248,114830
1575493200,248,193934
1575493500,248,168784
1575493800,248,245106
1575494100,248,193934
1575494400,248,245106
1575496200,247,137441
1575500100,245,110609
1575500400,246,114131
1575500700,245,110609
1575501000,244,87421
1575501300,245,110609
1575501900,244,87421
1575502200,243,98921
1575502500,244,87421
1575502800,243,98921
1575503400,243,106079
1575504600,245,224511
1575505200,244,162474
1575505500,245,249630
1575507000,246,272583
1575508200,245,178554
1575508800,245,233165
1575509400,245,178554
1575510000,244,142208
1575511800,246,127396
1575513000,246,111490
1575513600,245,114075
1575514800,239,203186
1575515100,243,85879
1575515700,239,203186
1575516000,239,211794
1575516300,239,203186
1575516600,239,211794
1575518700,244,119011
1575519600,244,138698
1575519900,244,119011
1575524400,244,134491
1575525000,244,121088
1575526500,246,64611
1575526800,246,74951
1575527400,247,66079
1575531900,245,66123
1575532200,242,66579
1575534600,241,73999
1575536400,242,46013
1575536700,241,50464
1575537000,242,46013
1575539400,243,47936
1575540000,242,40816
1575540300,243,47936
1575540600,244,49849
1575543000,246,131985
1575544500,245,208916
1575544800,244,225384
1575546300,243,273727
1575546600,243,214241
1575546900,243,273727
1575547200,243,214241
1575548400,242,163833
1575548700,242,122905
1575549000,242,163833
1575549300,243,73120
1575549600,242,122905
1575549900,243,73120
1575551100,243,89965
1575551400,241,146618
1575552300,243,89965
1575552600,241,143689
1575553200,241,136823
1575553500,241,143689
1575553800,241,136823
1575555000,241,138730
1575556200,242,112696
1575556500,241,80405
1575556800,242,109055
1575558600,243,121343
1575560700,244,135247
1575561600,245,199677
1575563400,243,202823
1575564000,244,176762
1575564300,242,192252
1575564600,243,202823
1575564900,242,192252
1575566100,243,184221
1575569100,241,134275
1575569400,243,159310
1575569700,238,213952
1575570000,241,134275
1575570300,238,213952
1575571800,236,157763
1575574200,236,101113
1575576000,236,120854
1575578400,239,185488
1575578700,238,192119
1575579300,239,185488
1575579600,234,436561
1575579900,238,192119
1575580200,234,436561
1575580800,232,402316
1575581700,232,377300
1575582600,231,406045
1575582900,232,377300
1575583200,232,309029
1575584100,234,228474
1575584400,232,309029
1575585000,234,228474
1575585900,234,186746
1575588900,234,136166
1575598200,233,111499
1575609300,233,92028
1575609600,232,178879
1575609900,233,92028
1575610200,232,110134
1575612600,231,106683
1575613500,230,90345
1575614400,229,93726
1575614700,230,90345
1575615000,229,93726
1575615600,230,147246
1575617100,230,145351
1575618300,231,118721
1575618600,230,145351
1575618900,231,118721
1575620700,231,130794
1575621300,231,88358
1575621600,231,130794
1575622500,231,120452
1575623100,231,121920
1575623400,231,120452
1575623700,230,133279
1575625200,229,114068
1575625500,229,116223
1575625800,229,114068
1575626400,229,116223
1575628500,231,63522
1575628800,229,60025
1575629100,231,63522
1575632700,229,149748
1575634800,229,155317
1575635100,229,156798
1575635400,230,171838
1575637200,230,215166
1575637500,230,192243
1575638400,230,215166
1575638700,230,237006
1575642600,228,245564
1575643200,228,260380
1575643500,228,245564
1575645000,229,96818
1575649200,228,254355
1575649500,228,291107
1575649800,228,254355
1575652800,228,78228
1575653400,227,109919
1575653700,228,78228
1575654600,228,174858
1575657600,229,184584
1575657900,229,247609
1575658200,229,184584
1575659400,229,194694
1575659700,229,123436
1575660000,229,214260
1575661800,229,266018
1575664500,230,228443
1575664800,230,243966
1575665400,230,228443
1575665700,230,146629
1575669000,229,277990
1575669300,228,265380
1575669600,229,277990
1575670200,228,265380
1575671400,227,260978
1575672300,226,206256
1575672600,227,260978
1575672900,226,206256
1575674400,225,111237
1575675900,226,110762
1575676200,225,120863
1575676500,226,110762
1575678000,225,330159
1575683700,226,149226
1575685800,226,240670
1575687300,225,274601
1575692700,229,227838
1575693300,229,212315
1575693900,229,227838
1575694200,229,212315
1575694800,227,222625
1575695400,228,242027
1575695700,227,222625
1575696300,224,127115
1575697200,224,86889
1575697800,224,127115
1575698100,224,86889
1575705900,224,130230
1575706200,224,127143
1575706800,224,130230
1575707100,224,127143
1575707700,223,53903
1575711600,219,22086
1575712200,219,22311
1575712500,219,22086
1575713100,220,68605
