timestamp,avg,qty
1574974800,1940,1
1574994300,2964,601
1574996400,2771,1601
1574997900,2655,1000
1575001500,1900,6999
1575003600,1912,13509
1575005100,1925,10001
1575007200,1918,4615
1575008700,1894,2000
1575010800,1889,876
1575012000,1977,3229
1575029100,1900,1
1575033600,1928,6000
1575036300,1929,2555
1575036600,1928,8555
1575037200,1929,2555
1575037500,1928,8555
1575038100,1931,1461
1575039600,1919,2060
1575042000,1914,1600
1575043500,2000,175
1575049200,1889,710
1575067800,2099,1
1575070500,2079,8001
1575070800,2099,2
1575071400,2079,8001
1575073500,2078,13601
1575077100,2075,795
1575081000,2035,576
1575088500,2077,2000
1575126300,1979,2000
1575129900,1977,1001
1575134400,1989,928
1575137700,1977,610
1575138000,1989,928
1575138600,1977,610
1575149700,1958,7000
1575155700,1930,3
1575156000,1935,2
1575156300,1930,3
1575156900,1927,4
1575157200,1930,3
1575157500,1934,6
1575157800,1927,4
1575158100,1934,6
1575158400,1927,4
1575158700,1934,6
1575159300,1920,1002
1575159600,1934,4
1575159900,1920,1002
1575162900,1960,1
1575163200,1920,1000
1575164100,1960,1
1575165900,1959,1
1575166200,1960,1
1575166500,1959,31
1575173700,1953,7000
1575179400,1995,1
1575181200,2049,501
1575183000,2031,700
1575184800,1978,6200
1575186600,1977,6001
1575202800,1970,1
1575209400,1964,2687
1575216000,1970,110
1575216900,1961,610
1575217200,1970,110
1575217800,1961,610
1575218700,1959,730
1575219300,1961,610
1575219600,1959,730
1575219900,1957,620
1575220500,1951,120
1575228000,1953,100
1575232200,1949,1607
1575235800,1944,2
1575237300,1949,272
1575240600,1952,1801
1575242100,1953,1500
1575243600,1955,2110
1575243900,1953,1500
1575244200,1955,2110
1575244800,1960,610
1575253800,2050,1
1575259200,2046,250
1575277200,2018,1
1575288000,2019,500
1575290100,2018,1300
1575291900,2017,800
1575292500,2014,302
1575293700,2000,2
1575294000,2014,302
1575294300,2000,2
1575303300,1988,1
1575313200,1970,1
1575315000,1972,2
1575315300,1970,1
1575315600,1972,2
1575315900,1971,3
1575319500,1968,1
1575327900,1930,641
1575336900,1925,250
1575338700,1932,4101
