timestamp,avg,qty
1575036000,156,2
1575047700,160,100
1575058500,157,2700
1575060600,152,800
1575062400,156,1600
1575062700,160,900
1575063300,156,1600
1575063600,160,900
1575090300,158,320
1575111300,159,200
1575125700,160,101
1575139500,158,6001
1575140700,156,2001
1575141000,158,6001
1575141300,156,2001
1575153300,157,100
1575161400,160,1
1575190200,155,10
1575199500,159,3000
1575214500,160,1
1575216000,159,2581
1575216600,160,1
1575216900,152,190242
1575217200,159,2581
1575217800,152,190242
1575233400,160,2000
1575297600,159,1
1575306600,157,100
1575319200,158,100
1575330300,154,58095
1575333600,159,5000
1575333900,154,58095
1575334500,159,5000
1575334800,158,5100
1575337200,147,100
1575337500,158,5100
1575337800,147,100
1575338100,158,5100
1575338400,147,100
1575342600,159,100
1575364200,158,1
1575375600,159,20
1575393600,158,10001
1575395400,156,101
1575397500,157,100
1575402600,159,4000
1575410400,153,52592
1575414000,159,14011
1575414600,154,66603
1575414900,159,14011
1575415200,154,66603
1575415500,160,14010
1575428100,159,10200
1575453600,160,2000
1575462900,155,352
1575468300,160,2000
1575472500,159,1900
1575473400,160,1600
1575473700,158,300
1575474000,159,1900
1575474300,158,300
1575475500,160,1300
1575475800,158,300
1575476100,160,1300
1575477300,161,1001
1575479700,185,2050
1575488100,163,5049
1575488400,185,4994
1575488700,163,5049
1575490800,178,18055
1575492000,185,13006
1575496200,182,2000
1575507600,185,100
1575513600,180,101
1575534600,185,1
1575548700,161,100
1575561600,183,1576
1575570600,176,1755
1575585900,160,949
1575598200,157,3000
1575617100,180,3000
1575632700,183,1
1575651900,167,4000
1575656400,185,600
1575669000,184,100
1575681900,183,1000
1575720600,168,950
1575729300,165,100
1575732900,168,1
1575742500,184,1
1575746100,166,200
1575780900,185,2
1575781200,160,107
1575781500,185,2
1575781800,157,1107
1575782100,160,107
1575782400,157,1107
1575789900,185,5000
1575819900,180,1
1575823800,165,6689
1575824100,168,14
1575824400,165,6689
1575836400,179,1
1575840000,174,11001
1575842100,172,7031
1575843600,179,30
1575855000,164,500
1575865800,179,1
1575895800,177,6950
1575897600,176,2950
1575900300,167,1
1575902100,165,68587
1575902400,167,1
1575902700,165,68589
1575915000,157,48967
1575918900,174,20
1575922200,168,500
1575928200,165,9000
1575930300,164,8000
1575930600,165,9000
1575931500,164,8000
1575942900,174,1
1575987600,168,3
1575989700,172,1003
1575990900,171,2353
1575993000,170,1151
1575994800,173,201
1576020600,171,3006
1576021200,173,6
1576021800,171,3006
1576042500,164,100
1576069200,173,1000
1576075800,170,2000
1576078800,171,3000
1576079100,173,1000
1576079400,171,3000
1576080000,173,1000
1576086900,164,94388
1576087200,173,1
1576087500,164,94388
1576094700,170,18000
1576102200,164,100
1576110600,170,1000
1576145700,169,3000
1576163100,167,2001
1576164300,166,2101
1576165200,165,101
1576171200,169,610
1576176000,163,100
1576180500,168,2000
1576193700,169,70
1576198800,163,200
1576199100,169,18100
1576199400,163,200
1576202400,170,3100
1576206000,165,300
1576207200,163,200
1576207800,164,275
1576209900,170,75
1576213500,166,250
1576215000,167,500
1576216800,168,250
1576222500,163,1
1576231500,164,3000
1576238700,167,100
1576253700,163,3000
1576269300,170,1
1576272000,164,3
1576272600,161,3
1576273500,162,9734
1576275600,165,15523
1576277100,170,6018
1576286700,163,1
1576320000,170,12000
1576359000,166,100
1576360800,167,200
1576362600,169,100
1576366200,168,2301
1576368000,163,300
1576386000,168,1
1576386300,163,1324
1576386600,168,1
1576386900,163,1324
1576387500,168,1
1576388100,163,1324
1576395300,167,12000
1576411800,166,3000
1576430100,164,22039
1576432200,161,10833
1576433700,166,10047
1576437300,163,104
1576440900,165,2000
1576464600,166,3000
1576466700,165,3011
1576467000,166,3000
1576467300,165,3011
1576468500,151,11
1576472100,163,400
1576488300,165,2000
1576492200,166,1000
1576510800,167,100
1576514100,163,977
1576546500,166,1500
1576575600,167,2000
1576603200,171,1
1576605000,170,12002
1576605300,171,1
1576605600,170,12002
1576606500,169,12252
1576608600,164,250
1576608900,169,12251
1576609800,164,250
1576614900,170,200
1576627200,169,500
1576635300,170,1500
1576635600,169,1600
1576635900,170,1500
1576636200,169,1600
1576636500,170,3000
1576670700,169,3000
1576685400,170,3050
1576685700,169,4000
1576686300,170,3050
1576711200,169,12145
1576711500,170,13000
1576712100,169,12240
1576713600,166,240
1576714800,170,95
1576715100,166,240
1576715400,170,95
1576717500,169,1021
1576718100,170,1000
1576718400,169,1121
1576722000,170,5590
1576724100,164,401
1576728600,170,1
1576729200,164,1001
1576729500,170,1
1576737900,171,100
1576758300,169,100
1576765800,164,1
