timestamp,avg,qty
1574974800,215,10
1574980200,218,50
1574992800,105,3
1574994300,467,53
1574996400,489,50
1575000000,404,100
1575001500,319,50
1575005100,400,50
1575018000,489,50
1575038100,439,350
1575038400,489,150
1575038700,439,350
1575039600,419,250
1575039900,402,200
1575040200,419,250
1575040500,402,200
1575040800,419,250
1575041100,402,200
1575041400,419,250
1575041700,402,200
1575042000,262,50
1575043500,375,100
1575045300,489,50
1575045600,375,100
1575045900,489,50
1575049200,359,100
1575051000,229,50
1575058500,257,90
1575062100,229,40
1575068100,218,100
1575081600,229,50
1575084600,168,75
1575090300,200,50
1575128400,219,150
1575129600,224,310
1575130500,219,323
1575132000,220,173
1575132300,216,163
1575132900,220,173
1575133200,216,163
1575133800,361,61
1575134400,431,48
1575142500,489,50
1575156900,260,75
1575162900,467,50
1575165900,478,100
1575166200,467,50
1575166500,478,100
1575171900,213,50
1575196500,340,100
1575201300,489,50
1575204000,303,150
1575204300,489,50
1575204900,211,100
1575205200,303,150
1575205800,211,100
1575208800,476,10
1575216900,119,52
1575217200,476,1
1575217800,119,52
1575218700,112,51
1575224400,381,50
1575228900,384,100
1575230700,419,150
1575232200,489,50
1575232800,419,150
1575233400,489,50
1575244800,175,50
1575268200,149,5
1575284400,175,100
1575292500,174,100
1575295500,175,100
1575295800,174,100
1575296100,175,100
1575296400,158,200
1575297000,175,100
1575297300,158,200
1575299700,141,100
1575300900,175,50
1575303900,170,161
1575304200,175,50
1575304500,168,111
1575304800,170,161
1575305100,168,111
1575305400,170,161
1575305700,168,111
1575307800,175,50
1575308100,187,98
1575308400,175,50
1575309000,187,98
1575309300,175,50
1575309600,187,98
1575311400,199,50
1575311700,187,98
1575312000,199,50
1575312300,173,2
1575312600,199,50
1575313200,173,2
1575315000,200,50
1575315300,173,2
1575315600,200,50
1575318300,205,100
1575319200,206,55
1575319500,205,100
1575320100,206,55
1575321000,175,5
1575321300,206,55
1575321600,175,5
1575321900,206,55
1575322200,175,5
1575324600,294,63
1575331200,489,50
1575334800,409,1
1575337200,243,90
1575337500,409,1
1575337800,243,90
1575338100,409,1
1575338400,243,90
1575338700,242,91
1575339600,246,100
1575339900,242,91
1575340200,246,100
1575340500,247,101
1575340800,289,13
1575341400,247,101
1575342000,289,13
1575342600,292,10
1575343500,409,1
1575343800,292,10
1575344100,339,76
1575372000,489,50
1575377700,209,6
1575378000,489,50
1575378300,209,6
1575382800,1,5
1575386400,150,50
1575386700,134,56
1575387600,150,50
1575387900,134,56
1575388200,150,50
1575395400,146,54
1575397800,105,4
1575398100,146,54
1575398400,105,4
1575399000,150,50
1575424800,164,10
1575435900,105,118
1575448500,221,1
1575462900,220,100
1575477600,221,50
1575484500,217,100
1575484800,221,61
1575485400,217,100
1575486600,213,50
1575486900,217,100
1575487200,213,50
1575495000,218,50
1575520200,194,50
1575523500,341,100
1575524400,483,51
1575526500,194,1
1575526800,483,51
1575528000,194,1
1575534600,197,50
1575555000,413,47
1575558600,426,3
1575559200,440,3
1575559500,426,3
1575559800,440,3
1575560700,454,2
1575563400,489,50
1575564300,379,100
1575564600,489,50
1575564900,379,100
1575567300,270,50
1575569100,413,1
1575569700,497,51
1575570000,413,1
1575570300,497,51
1575570600,496,52
1575570900,497,51
1575571500,496,52
1575571800,494,54
1575572700,456,147
1575573000,494,54
1575573300,456,147
1575576300,500,100
1575576600,456,145
1575576900,500,100
1575590100,201,5
1575604800,204,20
1575615600,194,50
1575630900,204,150
1575633900,213,51
1575634200,204,101
1575634500,213,51
1575636300,210,299
1575636600,213,150
1575636900,210,299
1575638700,209,247
1575640500,214,50
1575648600,500,50
1575654600,419,87
1575655500,420,86
1575655800,419,87
1575657600,311,14
1575657900,419,87
1575658200,311,14
1575662400,243,84
1575663600,232,134
1575666000,214,50
1575666300,232,134
1575667200,214,50
1575683700,500,1
1575689700,105,50
1575694500,500,75
1575700800,302,50
1575720300,550,2
1575735000,263,50
1575740400,374,51
1575742500,214,1
1575742800,374,51
1575743100,214,1
1575743400,374,51
1575744300,214,40
1575746100,285,90
1575746700,343,50
1575757500,636,1
1575769200,494,50
1575782700,194,50
1575784500,286,100
1575786600,378,50
1575786900,286,100
1575787800,378,50
1575788100,206,13
1575788700,209,14
1575803100,298,50
1575807300,280,50
1575819900,271,63
1575822000,241,14
1575823800,214,101
1575829500,250,5
1575836400,378,107
1575838200,387,100
1575840000,494,50
1575858600,105,50
1575860100,53,100
1575860400,105,50
1575860700,53,100
1575861900,1,50
1575862200,53,100
1575862500,1,50
1575897600,447,100
1575912900,400,50
1575918000,478,50
1575921000,484,101
1575921300,490,51
1575921600,484,101
1575922200,490,51
1575923100,294,1
1575937500,494,50
1575945000,208,50
1575946500,194,100
1575948300,178,122
1575948600,157,73
1575948900,178,122
1575949200,157,73
1575949800,178,122
1575950100,105,23
1575959700,210,50
1575978300,148,150
1575979800,132,300
1575981600,117,150
1575989700,119,104
1575990300,124,154
1575990600,119,104
1575990900,124,154
1575993000,134,51
1575994500,117,1
1575995100,126,2
1575995400,117,1
1575995700,126,2
1575996300,135,1
1575996600,126,2
1575996900,135,1
1576017000,129,50
1576022400,105,6
1576040700,152,87
1576042500,185,52
1576044300,182,11
1576046100,190,60
1576056000,166,150
1576061400,210,50
1576095600,221,100
1576103700,193,50
1576118400,167,50
1576124700,105,67
1576131900,167,50
1576137600,175,150
1576145700,166,50
1576149900,167,50
1576161300,184,50
1576167000,159,50
1576171800,105,5
1576178700,159,60
1576185900,167,10
1576191900,105,3
1576192500,163,53
1576192800,105,3
1576193100,163,53
1576195200,167,51
1576195800,163,54
1576196100,167,1
1576199700,152,50
1576204800,105,50
1576215000,167,10
1576246200,164,150
1576248000,159,50
1576251300,167,20
1576263300,160,50
1576264500,80,100
1576266600,1,50
1576266900,80,100
1576267200,1,50
1576333200,187,5
1576335300,200,55
1576336800,202,50
1576340400,211,50
1576355700,234,50
1576359000,375,50
1576359300,304,100
1576359600,375,50
1576359900,304,100
1576360500,375,50
1576362900,201,50
1576375500,290,100
1576386000,341,1
1576410000,223,50
1576421100,203,1
1576433700,193,50
1576439100,83,50
1576462800,1,50
1576470300,83,1
1576473600,82,50
1576488300,76,150
1576497600,184,50
1576504800,301,150
1576506600,271,200
1576508700,184,50
1576510200,175,1
1576532100,198,50
1576551900,189,10
1576559400,186,50
1576570500,203,10
1576602600,202,101
1576617300,380,50
1576628400,207,1
1576631700,283,50
1576634400,282,51
1576634700,283,50
1576635000,282,51
1576635300,207,1
1576635600,282,51
1576635900,207,1
1576636200,282,51
1576636500,207,1
1576637100,269,2
1576637700,207,1
1576638000,269,2
1576638600,331,2
1576644000,380,10
1576644600,220,102
1576644900,380,10
1576645500,220,102
1576646400,202,92
1576646700,220,102
1576647300,202,92
1576650900,301,1
1576665000,207,50
1576670700,399,100
1576694400,263,2
1576701900,306,10
1576716600,396,250
1576736400,198,8
1576737900,197,9
1576739700,190,1
1576784100,302,54
1576798200,259,150
1576807500,26,3
1576815000,225,4
1576816500,470,55
1576818300,489,51
1576820400,265,20
1576847700,494,50
1576893000,492,18
1576895100,491,10
1576898700,494,50
1576900500,493,53
1576902300,484,3
1576916700,259,50
1576968000,203,37
1576975500,95,50
1577026500,93,12
1577028600,94,50
1577030100,95,38
1577052000,145,1
1577057700,140,50
1577066700,100,1
1577067300,136,11
1577067900,100,1
1577068500,136,11
1577070300,103,62
1577073900,140,50
1577083200,139,38
1577085000,110,111
1577086500,95,73
1577106300,139,30
1577106600,140,5
1577107200,139,30
1577110200,140,25
1577112000,135,50
1577121000,190,51
1577122800,179,79
1577123100,190,51
1577123400,179,79
1577124600,160,28
1577124900,179,79
1577126100,160,28
1577137200,497,50
1577196900,349,100
1577200500,236,50
1577203800,231,51
1577205900,1,1
1577213400,170,50
1577240700,263,3
1577269800,196,50
1577335200,187,50
1577349900,312,25
1577366400,497,50
1577384700,284,24
1577391900,247,100
1577398800,265,100
1577402700,497,50
1577410200,492,51
1577411700,391,93
1577413500,269,45
1577419200,497,50
1577421000,488,52
1577422500,269,5
1577427900,256,88
1577435400,195,151
1577457300,198,50
1577464200,383,50
1577468400,334,3
1577473500,398,50
1577484600,205,50
1577492400,199,50
1577495700,198,57
1577496600,192,7
1577499000,199,50
1577513700,107,50
1577526900,133,100
1577527200,77,50
1577527800,133,100
1577528100,77,50
1577528400,133,100
1577530500,190,50
1577536200,199,50
1577554500,129,100
1577566800,196,120
1577568600,194,170
1577569200,190,70
1577590500,205,50
1577593200,301,100
1577593500,205,50
1577594100,301,100
1577595000,274,100
1577597100,150,50
1577604000,90,50
1577641500,192,150
1577641800,193,151
1577642100,192,150
1577642400,193,151
1577645100,269,2
1577646300,263,1
1577655300,275,50
1577659800,398,1
1577666700,354,2
1577667300,312,38
1577668800,310,38
1577670300,340,57
1577670600,310,38
1577670900,340,57
1577671200,390,22
1577671500,340,57
1577671800,390,22
1577672100,365,32
1577673900,310,12
1577676900,205,50
1577689200,310,17
1577707500,299,3
1577709600,289,5
1577711100,275,2
1577743800,205,100
1577775300,311,2
1577804700,195,50
1577821200,100,50
1577856300,35,50
1577889900,182,2
1577921100,191,100
1577950500,197,51
1577993400,259,1
1578017400,175,50
1578019500,183,100
1578021300,192,100
1578022800,193,50
1578081000,175,21
1578097500,150,49
1578110400,149,52
1578128700,193,50
1578139500,192,50
1578141600,193,10
1578149100,192,50
1578154500,193,150
1578166200,300,50
1578168600,285,98
1578169200,270,48
1578169800,285,98
1578170400,270,50
1578174000,300,50
1578174300,270,2
1578174600,300,50
1578180000,189,50
1578191100,190,100
1578198000,189,50
1578222000,190,50
1578225900,164,1
1578233700,190,50
1578247500,200,50
1578257400,300,1
1578260700,245,100
1578262800,190,50
1578266700,200,49
1578267600,203,51
1578267900,200,49
1578268500,203,51
1578270300,300,3
1578306600,194,100
1578309600,1,5
1578320700,300,50
1578321600,267,56
1578321900,300,50
1578329100,159,50
1578333300,178,17
1578335100,342,67
1578336600,398,50
1578342900,265,149
1578344700,200,100
1578346500,398,2
1578375000,190,50
1578376800,294,100
1578378600,398,60
1578393000,395,50
1578396600,352,100
1578400500,395,2
1578418500,309,6
1578420300,356,91
1578422100,359,85
1578431700,200,50
1578438900,193,10
1578444300,195,100
1578445800,197,50
1578446100,195,100
1578446400,197,50
1578453300,199,53
1578455400,200,100
1578464400,104,50
1578471900,200,50
1578481200,324,30
1578483300,318,49
1578484800,309,21
1578486600,111,52
1578488400,104,50
1578492300,324,49
1578495900,197,150
1578514200,309,13
1578514500,379,63
1578514800,309,13
1578515100,379,63
1578515400,309,13
1578515700,379,63
