timestamp,avg,qty
1574992800,642,2464
1574994300,643,2463
1575001500,645,1
1575003600,644,41
1575042000,643,101
1575060600,654,1
1575069900,642,400
1575071700,623,1
1575072300,642,401
1575073200,623,1
1575073500,626,401
1575077100,670,1
1575117300,623,1
1575160800,640,2000
1575194700,649,101
1575216000,623,1
1575255600,621,808
1575257400,622,2001
1575259200,623,1194
1575300300,622,2000
1575384600,621,1319
1575388200,617,113
1575395400,622,1151
1575397500,621,1309
1575397800,617,310
1575398100,621,1309
1575398400,617,310
1575400800,620,2003
1575402600,621,2000
1575406200,610,25
1575410400,618,3909
1575411900,619,5029
1575414000,617,2149
1575415500,613,1138
1575416100,612,1058
1575416700,613,1138
1575417300,612,1058
1575417600,619,1
1575418200,618,380
1575418500,619,1
1575418800,618,380
1575419100,619,1
1575424800,622,1700
1575425100,621,1000
1575425400,622,1700
1575425700,621,1000
1575426000,622,1700
1575428100,623,700
1575430800,618,1
1575431700,620,701
1575432000,618,1
1575432300,620,701
1575439200,623,1
1575450300,615,896
1575526500,652,1
1575548700,651,2956
1575555300,652,1000
1575555600,651,3000
1575555900,652,1000
1575560700,642,1000
1575561600,644,2000
1575561900,642,1000
1575562200,644,2000
1575563400,647,1000
1575564000,644,2000
1575564300,647,1000
1575566100,652,20
1575596400,643,400
1575598200,649,4400
1575601500,646,1006
1575602100,649,5000
1575602400,617,6
1575604800,612,3
1575605100,617,6
1575605400,612,3
1575607800,617,1
1575611100,614,2
1575611400,617,1
1575611700,614,2
1575612600,611,1
1575628500,623,1000
1575630900,626,2000
1575631200,623,1000
1575631800,626,2000
1575632700,630,1000
1575633900,651,1
1575634200,630,1000
1575634500,651,1
1575636300,649,2011
1575636600,651,1
1575636900,649,2011
1575645600,619,1000
1575654600,645,2000
1575658500,623,775
1575658800,645,2001
1575659400,623,776
1575662400,651,1
1575662700,623,775
1575663000,651,1
1575673200,623,1
1575674400,600,145
1575676800,651,1
1575677100,600,145
1575677700,651,1
1575681900,633,1000
1575687600,642,2000
1575689700,645,3000
1575690000,642,2000
1575690900,645,3000
1575691200,651,2000
1575691500,646,4000
1575692700,651,2000
1575702000,623,226
1575711000,651,2000
1575735000,650,10
1575766500,651,4000
1575772200,650,2470
1575772800,651,1000
1575773400,650,2470
1575774300,649,1470
1575774900,650,2470
1575775200,649,1470
1575781800,620,700
1575792000,619,1000
1575818400,651,1
1575825600,623,1
1575845700,615,1
1575855000,636,2000
1575858600,647,2000
1575884100,652,1130
1575928200,654,1
1575937500,626,1
1575987300,615,1
1575989700,646,1321
1575990300,645,1397
1575990600,646,1321
1575990900,643,1469
1575991500,651,1149
1575993000,615,130
1576008000,655,304
1576008300,615,587
1576008900,655,304
1576026600,615,10
1576027200,624,111
1576029000,645,311
1576030500,646,301
1576030800,656,201
1576031100,646,301
1576031700,656,201
1576033500,626,1
1576038900,657,1
1576063200,670,500
1576140900,615,6
1576173000,657,1
1576183500,641,2
1576190400,649,27
1576213500,626,2250
1576220100,638,486
1576220700,656,202
1576221300,638,486
1576221600,656,202
1576222500,626,88
1576222800,647,288
1576223100,626,88
1576224300,655,4087
1576227900,626,279
1576265700,648,396
1576266300,651,351
1576266600,648,396
1576272000,626,5
1576282800,670,1
1576300800,626,1506
1576353300,674,4000
1576369800,700,1
1576413600,676,2352
1576415400,674,2636
1576417500,657,452
1576428300,690,26
1576435500,698,20
1576439100,657,150
1576440900,658,206
1576443000,662,56
1576490400,626,94
1576508700,685,1000
1576510200,680,1762
1576512000,675,1730
1576515900,671,597
1576516200,669,397
1576516500,671,597
1576517400,657,131
1576564800,650,4044
1576590300,684,400
1576612200,657,1
1576669200,685,1
1576692300,639,1
1576694400,679,5000
1576696500,685,300
1576696800,679,5000
1576697400,684,301
1576697700,685,300
1576698000,684,301
1576700100,627,1
1576720200,685,500
1576724100,684,800
1576724700,680,800
1576725000,684,800
1576725300,680,800
1576727100,678,500
1576733100,660,500
1576767600,668,500
1576774800,648,2000
1576802100,661,1000
1576815000,700,1000
1576833000,639,4
1576869600,644,1500
1576876500,669,1
1576904100,639,1
1576944000,669,100
1576951800,662,500
1576955100,669,500
1576955400,665,1000
1576956300,669,500
1576968000,663,500
1576979100,608,1000
1576988100,635,1000
1576997400,638,1001
1577026500,669,500
1577030100,620,221
1577033700,632,1154
1577037900,620,79
1577061000,669,1000
1577072100,639,1
1577083200,656,1000
1577086500,667,500
1577092500,670,1
1577124600,639,500
1577126400,633,651
1577128200,615,151
1577128800,633,651
1577129100,615,151
1577145600,639,13
1577189700,700,1
1577196900,634,1
