timestamp,avg,qty
1574992800,611,290
1574994300,627,590
1575060600,643,53
1575069900,623,3
1575071700,613,202
1575072300,613,205
1575073200,613,202
1575073500,619,520
1575194700,620,1
1575395400,617,150
1575397500,617,151
1575397800,617,151
1575398100,617,151
1575398400,617,151
1575406200,610,25
1575410400,618,2308
1575411900,618,2308
1575415500,618,301
1575416100,618,301
1575416700,618,301
1575417300,618,301
1575417600,618,305
1575418200,618,603
1575418500,618,305
1575418800,618,603
1575419100,618,305
1575430800,610,1281
1575431700,610,1281
1575432000,610,1281
1575432300,610,1281
1575555300,593,1
1575555600,593,1
1575555900,593,1
1575598200,608,1425
1575601500,648,104
1575602100,611,1525
1575602400,648,104
1575604800,612,2
1575605100,648,104
1575605400,612,2
1575628500,623,6
1575654600,596,519
1575658500,623,5
1575658800,601,224
1575659400,623,5
1575673200,594,1
1575674400,594,1
1575677100,594,1
1575681900,619,360
1575689700,594,130
1575690000,594,130
1575690900,594,130
1575691200,594,360
1575691500,594,360
1575692700,594,230
1575735000,623,74
1575792000,595,890
1575818400,595,1
1575928200,636,287
1575937500,601,6
1575990300,615,16
1575990900,615,16
1575991500,615,16
1575993000,615,16
1576008000,601,781
1576008300,606,1200
1576008900,601,785
1576027200,607,1
1576029000,607,1
1576030500,607,1
1576030800,607,1
1576031100,607,1
1576031700,607,1
1576033500,607,1
1576183500,626,1
1576190400,649,27
1576213500,626,321
1576265700,626,300
1576266300,626,300
1576266600,626,300
1576282800,657,1
1576369800,630,100
1576413600,657,46
1576415400,657,44
1576428300,689,490
1576439100,637,552
1576440900,646,350
1576443000,632,620
1576612200,649,321
1576669200,627,93
1576692300,626,287
1576697400,626,1
1576698000,626,1
1576700100,626,1
1576724700,670,5
1576725300,670,5
1576727100,670,5
1576774800,655,15
1576968000,624,12
1577026500,617,474
1577030100,639,2
1577092500,613,1
1577124600,613,301
1577126400,642,451
1577128200,702,151
1577128800,642,451
1577129100,702,151
1577189700,670,654
1577384700,640,2
1577592300,629,223
1577663700,739,58
1577720100,630,1
1577721600,630,1
1577721900,630,1
1577722200,630,1
1577722800,637,4
1577724600,639,3
1577724900,639,3
1577725800,639,3
1577726100,639,3
1577948700,676,2
1578002700,650,47
1578036600,632,1
1578055200,644,1500
1578077400,676,13
1578079200,676,13
1578159300,645,276
1578166200,635,1
1578168600,635,2
1578170400,635,1
1578170700,635,1
1578171300,635,1
1578180000,645,1012
1578199800,645,1
1578201900,645,1
1578205800,739,2
1578222000,676,1
1578222600,676,1
1578255600,647,64
1578259200,647,34
1578266700,648,320
1578336600,700,321
1578378600,688,15
1578402300,622,253
1578510300,655,178
1578566400,612,115
1578614100,622,1
1578630900,622,1
1578696600,622,1
1578733800,654,2
1578826800,687,452
1578828900,687,614
1578830700,688,161
1578836700,687,572
1578844200,688,126
1578855000,687,1
1578858900,657,2
1578910800,649,1
1578924300,650,9900
1578947100,1009,1
1578948900,1009,1
1579001100,656,1
1579006800,656,67
1579008600,657,66
1579030800,657,732
1579049100,622,2
1579052700,628,1
1579131000,623,93
1579171500,694,346
1579188900,626,1
1579257900,662,14
1579305600,631,1
1579307700,631,1
1579343100,712,1000
1579344900,712,1000
1579361700,765,1
1579374600,629,1059
1579398300,631,311
1579400100,631,311
1579431900,629,1
1579450800,629,2
1579459800,630,18
1579469100,629,6
1579472700,629,1
1579534500,629,488
1579543800,628,302
1579571400,514,2
1579578600,511,275
1579623600,515,901
1579625400,515,1
1579632900,631,295
1579634700,655,61
1579658400,645,2
1579691700,647,1321
1579693500,647,1321
1579705200,623,1
1579734600,624,28
1579878600,625,304
1580047800,643,350
1580062500,600,5
1580066100,582,1540
1580157300,644,21
1580239200,623,1
1580259000,655,600
1580296800,624,1
1580377800,685,56
1580399700,651,7
1580401500,651,7
1580469900,621,71
1580548500,510,100
1580570700,619,933
1580574300,619,1
1580581800,619,1
1580599800,620,2466
1580614500,601,827
1580671200,619,55
1580838300,624,1
1580883900,566,1
1580910900,619,298
1580937900,651,292
1580941800,536,1
1580987400,561,1
1581000300,561,1
1581002100,561,1
1581021900,600,1001
1581023700,600,829
1581025500,651,3
1581064200,563,1
1581068100,564,1
1581140100,670,208
1581269400,639,1
1581273000,639,84
1581373500,593,1
1581434400,610,25
1581452700,611,30
1581474300,611,10
1581545400,614,36
1581618300,626,5
1581652800,615,1
1581705900,608,1
1581841200,593,88
1581875700,590,1001
1581876900,590,1001
1581877200,590,1001
1581877500,590,1001
1581879600,590,1001
1581880500,624,2
1581881100,624,2
1582014900,566,1
1582040100,567,38
1582055400,620,313
1582235700,593,1
1582330500,595,2
1582397700,593,320
1582578600,603,189
1582637400,604,2
1582643100,604,42
1582753500,634,1
1582762500,627,1000
1582770600,606,1
1582786800,577,65
1582811100,634,152
1582818300,635,206
1582868100,690,6
1582910400,665,440
1582949400,599,41
1583030400,574,29
1583191500,614,737
1583283300,644,322
1583285100,585,1
1583300700,645,37
1583333100,585,1
1583334600,594,230
1583334900,590,2
1583335200,594,230
1583336700,595,230
1583420100,590,1
1583544900,615,321
