timestamp,avg,qty
1575047700,494,1
1575136800,300,10
1575213300,200,2
1575314100,2000,1
1575406200,1988,1
1575410400,1990,1
1575411900,194,16
1575414000,75,15
1575414600,194,16
1575414900,75,15
1575415200,194,16
1575457800,100,1
1575490800,1990,1
1575501000,1700,2
1575525000,299,1
1575585900,250,1
1575680100,1989,1
1575855000,58,1
1576001700,54,1
1576003500,44,2
1576003800,54,1
1576004400,44,2
1576005900,35,1
1576016700,56,2
1576090500,38,1
1576195200,34,1
1576197900,35,3
1576198500,34,2
1576198800,36,2
1576199100,35,3
1576199400,36,2
1576200600,38,1
1576206000,37,1
1576312500,38,1
1576433700,31,1
1576546500,38,1
1576586400,12,1
1576592100,24,1
1576811100,23,125
1576815000,24,1
1577112000,20,1
1577182200,18,1
1577196900,23,125
1577235000,15,1
1577240700,23,125
1577246100,13,1
1577286300,23,125
1577297100,22,125
1577320800,23,126
1577344200,24,100
1577371800,21,500
1577384700,19,125
1577388300,22,1
1577413500,23,125
1577426100,24,1
1577455200,23,375
1577499000,22,125
1577517300,24,1
1577552100,23,375
1577555700,22,125
1577556000,23,375
1577556300,22,125
1577571000,21,125
1577585100,22,125
1577611800,11,1
1577635200,21,250
1577672100,20,125
1577677200,19,1
1577702700,24,1
1577729700,22,125
1577738400,12,1
1577758500,23,250
1577787300,20,125
1577804700,19,1
1577821200,20,250
1577830200,23,125
1577843100,20,10
1577844900,22,136
1577902800,23,125
1577913900,19,1
1577917500,21,125
1577932200,24,125
1577952300,27,46
1577989800,28,1
1578032400,34,1
1578060900,44,1
1578174000,27,128
1578196500,1000,1
1578196800,555,2
1578197400,1000,1
1578197700,555,2
1578199800,111,1
1578210900,2000,1
1578229200,200,1
1578279900,28,1
1578295200,2000,1
1578448200,1500,2
1578459000,1300,1
1578525600,999,1
1578542400,210,1
1578543300,106,3
1578543600,210,1
1578543900,106,3
1578546600,54,2
1578595500,999,10
1578665100,63,1
1578687600,999,10
1578776700,700,1
1578828900,25,1
1578860700,790,11
1578893700,999,1
1578932400,690,1
1578950700,500,10
1578965400,670,1
1578967500,975,14
1578969300,999,13
1578991800,998,1
1579001100,500,7
1579047300,38,1
1579052700,500,1
1579054500,545,11
1579058400,500,1
1579073100,999,1
1579123500,34,1
1579183200,999,1
1579224000,400,1
1579229700,279,3
1579231500,39,1
1579235100,200,1
1579367100,43,1
1579456200,800,1
1579489200,40,1
1579547700,119,12
1579554900,36,1
1579560300,39,1
1579562400,38,2
1579564200,37,1
1579606800,133,1
1579766100,46,1
1579771800,133,1
1580049600,49,1
1580053200,999,2
1580097000,780,1
1580212200,869,1
