timestamp,avg,qty
1575047700,300,4
1575136800,196,21
1575410400,56,14
1575411900,65,8
1575414000,143,12
1575414600,64,9
1575414900,143,12
1575415200,64,9
1575490800,300,5
1575680100,300,1
1575855000,56,4
1576001700,51,37
1576003800,51,27
1576005900,56,127
1576016700,51,7
1576198800,31,6
1576199400,31,6
1576200600,31,6
1576312500,30,4
1576433700,30,25
1576546500,28,20
1576586400,11,105
1577112000,10,17
1577235000,10,26
1577240700,24,61
1577286300,10,1
1577320800,10,39
1577426100,10,11
1577555700,10,24
1577556000,10,24
1577556300,10,24
1577571000,22,11
1577585100,10,12
1577635200,10,33
1577672100,22,179
1577677200,20,82
1577702700,10,1
1577729700,19,1
1577738400,22,1
1577804700,10,1
1577917500,18,7
1577932200,19,21
1577989800,26,39
1578032400,27,1
1578060900,27,6
1578174000,51,19
1578196500,131,68
1578196800,131,69
1578197400,131,68
1578197700,131,69
1578199800,140,30
1578279900,36,28
1578459000,350,45
1578542400,56,13
1578543300,54,22
1578543600,56,13
1578543900,42,16
1578546600,42,16
1578595500,350,12
1578687600,350,26
1578776700,350,5
1578860700,189,24
1578965400,350,20
1578967500,350,20
1579052700,350,35
1579054500,350,35
1579231500,56,12
1579547700,91,6
1579554900,36,3
1579560300,36,64
1579562400,41,2
1579564200,41,81
1579766100,38,89
1579771800,45,2
1580049600,51,26
1580053200,51,7
1580237400,212,35
1580277000,211,13
1580361600,51,22
1580423100,350,5
1580441100,51,9
1580480700,350,1
1580511900,80,29
1580568900,53,3
1580658300,53,1
1580788200,51,32
1580790000,51,32
1580841900,58,116
1580845500,450,36
1580860200,200,5
1580887500,300,22
1580930700,518,217
1581018300,996,129
1581083400,650,27
1581158700,500,5
1581276600,788,5
1581289200,66,3
1581312600,101,7
1581357300,450,12
1581474300,485,7
1581490500,980,16
1581623700,450,2
1581642000,706,16
1581742800,470,3
1581891300,450,1
1581946800,500,1
1581948600,580,125
1581952500,500,23
1581978000,269,31
1581990600,112,17
1582061700,100,47
1582169700,450,7
1582403100,98,70
1582588200,151,20
1582749900,108,9
1582831200,90,11
1582905000,106,12
1582906800,106,12
1582930800,96,7
1583041200,90,1
1583092500,90,7
1583110500,59,78
1583137800,106,39
1583139600,106,39
1583351100,292,3
1583381700,151,32
1583598600,110,2
1583625900,125,47
1583710200,110,36
1583985900,253,109
1584006300,125,2
1584160800,114,61
1584162600,116,72
1584215700,90,37
1584243000,113,5
1584323700,10,1
1584398700,108,2
1584543300,124,5
1584552300,450,3
1584572100,190,7
1584605100,127,1
1584684000,151,1
1584859500,6,2
1585176900,1,2
1585180500,1,43
1585405200,3,38
1585491000,36,11
1585519800,32,7
1585611900,26,11
1585656300,26,13
1585799100,69,1
1585806600,51,2
1585953300,67,12
1586004600,40,37
1586013600,72,4
1586108100,72,35
1586160600,66,42
1586257500,75,2
1586286600,70,31
1586380500,69,1
1586485500,56,6
1586746200,500,1
1586808600,70,10
1586850300,72,8
1586859600,69,2
1586915700,200,16
1586917500,200,16
1587045900,71,1
1587049500,400,5
1587183900,71,22
1587309300,42,10
1587354600,72,13
1587396600,105,8
1587407700,174,26
1587434700,10,108
1587445500,74,5
1587735600,450,33
1587773700,10,14
1587896400,62,4
1587938400,10,3
1588053300,1000,1
1588137000,105,21
1588282500,63,19
1588718700,10,8
1588735200,157,78
1588737000,157,78
1588751700,250,21
1588864500,300,11
1588884300,200,2
1589081100,100,63
1589090100,450,1
1589093700,100,9
1589170200,101,17
1589327700,191,68
1589424300,91,5
1589576700,200,3
1589957400,350,12
1590119100,300,1
1590338100,300,18
1591055700,330,124
1591245300,330,31
1591442400,80,34
1591897800,126,1
1591972500,125,18
1592106600,177,23
1592141400,139,6
1592247000,330,36
1592337900,330,31
1592345100,383,25
1592503200,330,5
1593162600,171,13
1593215400,125,9
1593333900,125,4
1593574500,75,1
1593823800,133,41
1593887700,75,55
1593996600,123,8
1594153800,136,18
1594155600,136,18
1594182900,190,20
1594342500,170,1
1594445100,125,2
1594446900,125,2
1594753800,250,3
1594854900,224,1
1594995900,206,57
1595215500,233,32
1595217300,215,57
1595219100,204,53
1595264700,224,11
1595589600,250,1
1595688900,158,14
1596481800,149,18
1596490800,119,128
1596550800,204,8
1596625500,209,1
1597273200,105,6
1597275000,105,6
1597550100,116,10
1598309700,80,37
1598311500,80,37
1598494800,185,1
1600128600,300,28
1600217700,305,1
1600383900,300,10
1600603200,600,1
1600637700,400,10
1600664700,400,1
1601155500,600,2
1601432400,185,16
1601633100,301,1
1601728500,185,35
1601745900,300,11
1601767500,185,24
1601815800,229,3
1601824800,205,11
1601826600,229,33
1602036900,71,11
1602038700,71,11
1602051300,71,20
1602123300,1,14
1602448500,50,3
1602470700,111,1
1602537900,207,20
1602621000,41,9
1602622200,41,9
1602874800,71,1
1603059300,71,125
1603401000,73,1
1603911900,10,1
1605020400,139,4
1605073500,139,11
1605123600,71,6
1605437700,296,11
1605441300,830,3
1605443100,1098,2
1605728100,453,2
1606168500,194,1
1606253700,429,1
1606392600,429,18
1606413600,194,6
1606802700,118,32
1607446200,235,39
1607704800,331,1
1609207500,10,27
1609632000,120,1
1609865100,435,47
1609866900,435,47
1609892100,410,5
1609980600,267,11
1610538600,435,22
1612061100,120,10
1612884000,120,10
