timestamp,avg,qty
1574978400,3851,106
1574992800,4208,44
1574994300,4206,84
1574996400,4204,156
1574997900,4206,118
1575000000,4220,19
1575018000,4831,3
1575027300,5072,3
1575029100,5011,4
1575030600,4831,2
1575038100,4205,301
1575067800,4463,20
1575069900,4462,22
1575070500,4461,2
1575070800,4462,22
1575071400,4461,2
1575077100,4396,40
1575079200,4352,50
1575081000,4177,10
1575088500,3636,15
1575118500,3325,1
1575120300,3303,10
1575120900,3301,42
1575130500,3000,20
1575164700,3500,3
1575168300,3200,3
1575204900,4355,35
1575206100,4354,43
1575206400,4355,35
1575206700,4354,43
1575208800,4351,8
1575215100,4521,1
1575221400,4697,20
1575253800,4984,2
1575257400,4091,19
1575281100,4312,3
1575295500,4999,100
1575300300,4311,3
1575303900,4999,20
1575304200,4311,3
1575304500,4999,20
1575309600,4996,5
1575314100,4950,12
1575315000,4780,20
1575315300,4950,12
1575315600,4780,20
1575315900,4690,31
1575318300,4680,30
1575319500,4526,11
1575320400,4409,3
1575321000,4352,98
1575321300,4409,3
1575321600,4352,98
1575321900,4409,3
1575322200,4352,98
1575324600,4351,107
1575344100,4331,30
1575346200,4430,66
1575346800,4409,51
1575347100,4430,66
1575347400,4409,51
1575347700,4504,101
1575350100,4500,78
1575399000,4417,109
1575433500,4995,63
1575435900,4996,60
1575436800,4995,63
1575437400,4996,60
1575442800,4549,12
1575462900,4482,1
1575467100,4999,100
1575502200,4833,8
1575543000,4605,3
1575544500,4610,6
1575555300,4833,3
1575596400,4550,3
1575625200,4658,17
1575625500,4617,30
1575625800,4658,17
1575626400,4617,30
1575627000,4590,60
1575627300,4589,63
1575627600,4590,60
1575628200,4589,63
1575628500,4564,50
1575628800,4589,63
1575629100,4564,50
1575666900,4592,22
1575667800,4598,100
1575668100,4592,22
1575668400,4598,100
1575670800,4600,93
1575683700,4632,50
1575704400,4803,1
1575709500,4825,1
1575724500,4817,2
1575728400,4417,312
1575729300,4499,509
1575729600,4417,312
1575729900,4499,509
1575731700,4630,197
1575732300,4499,509
1575746100,4629,1
1575747900,4589,86
1575751500,4600,43
1575755100,4397,195
1575768300,4629,1
1575775500,4600,16
1575779400,4601,21
1575779700,4600,43
1575780000,4601,21
1575780900,4629,1
1575819900,4833,3
1575832500,4159,3
1575838200,4202,5
1575843600,4377,10
1575851400,4408,7
1575890100,4833,10
1575935400,4200,1
1575955500,4605,12
1575971100,4800,3
1576008000,4600,70
1576029000,4645,100
1576031700,4646,15
1576046100,4800,10
1576059000,4514,3
1576080000,4833,10
1576083600,4752,28
1576083900,4708,18
1576084500,4752,28
1576084800,4708,18
1576088400,4833,3
1576109100,4189,1
1576111200,3874,5
1576112700,3796,4
1576120800,4385,50
1576141500,4799,3
1576149900,3592,10
1576176900,3727,1
1576196100,5835,30
1576199700,4802,200
1576234800,1,400
1576351500,3581,4
1576353300,3550,3
1576355400,3491,2
1576356900,3994,3
1576359000,5000,1
1576368000,3433,3
1576369800,4282,10
1576370400,4086,13
1576371000,4282,10
1576371600,4245,11
1576373700,3867,1
1576393500,4078,40
1576411800,5000,3
1576428300,4545,3
1576439100,3017,1
1576459200,3784,7
1576469100,3160,19
1576551900,3952,130
1576552200,3974,147
1576552800,3952,130
1576553100,3974,147
1576554000,4143,17
1576554600,3974,147
1576554900,4143,17
1576568100,4361,12
1576608000,4500,30
1576619400,3601,6
1576629900,4198,25
1576636500,3944,4
1576659300,4250,10
1576661700,4344,25
1576662300,4250,10
1576662600,4344,25
1576663200,4407,15
1576707600,3990,99
1576710600,4369,1
1576710900,3990,99
1576711500,4369,1
1576716600,1658,400
1576725600,3311,10
1576736400,3412,10
1576778400,4159,20
1576789500,4011,12
1576815000,3515,72
1576815300,3453,26
1576815900,3515,72
1576816200,3453,26
1576816500,3520,84
1576818300,3550,58
1576838400,2688,43
1576845900,2392,15
1576869600,2758,1
1576876500,3659,10
1576885800,2750,2
1576893000,2758,1
1576898700,3055,1
1576900500,3560,39
1576902300,3666,146
1576903800,3678,189
1576904100,3704,156
1576904700,3705,143
1576905000,3704,156
1576905300,3705,143
1576909500,3562,3
1576929600,3567,18
1576962600,4000,30
1576988100,3077,8
1576992000,3609,62
1577026500,3800,1
1577028600,3799,4
1577031900,3705,3
1577039400,2841,220
1577046900,4479,50
1577050200,3817,2
1577112000,3755,49
1577121000,3728,165
1577121600,3729,200
1577122200,3728,165
1577122500,3729,200
1577124600,3733,25
1577124900,3729,200
1577126100,3733,25
1577135400,3817,35
1577164200,3197,3
1577222400,3859,20
1577223300,3827,43
1577223900,3808,135
1577224200,3800,131
1577224500,3808,135
