timestamp,avg,qty
1574973000,559,9
1574973300,493,8
1574973600,559,9
1574974200,493,8
1574974800,493,8
1574984400,1183,1
1574984700,1183,1
1574985000,1183,1
1574985300,1183,1
1574985600,1183,1
1574986200,1183,1
1574987700,1183,1
1574997900,986,1
1575000000,986,1
1575029100,306,1
1575030600,757,2
1575030900,757,2
1575031500,757,2
1575032100,757,2
1575032700,1208,1
1575042000,306,1
1575042600,306,1
1575042900,306,1
1575043500,306,1
1575043800,306,1
1575044100,306,1
1575044400,306,1
1575045000,306,1
1575045300,306,1
1575045600,306,1
1575045900,306,1
1575049200,1085,2
1575051900,1071,4
1575052800,1071,4
1575053400,807,3
1575075300,306,1
1575077100,306,2
1575079200,306,2
1575081000,306,1
1575081600,306,5
1575081900,306,1
1575082500,306,5
1575082800,306,4
1575083700,306,4
1575084000,306,4
1575113700,1082,5
1575114300,1082,5
1575114600,1082,5
1575114900,1082,5
1575115800,1082,2
1575116100,1082,5
1575116400,1082,2
1575132000,929,1
1575134400,929,1
1575135000,929,1
1575135300,929,1
1575135600,929,1
1575140700,1042,5
1575141000,1042,5
1575141300,1082,4
1575151800,880,10
1575155700,839,2
1575156900,839,2
1575157200,839,2
1575157500,839,2
1575165900,1055,2
1575166200,1082,1
1575166500,1055,2
1575166800,1055,2
1575167100,1055,2
1575167400,1055,2
1575167700,1055,2
1575168300,1055,2
1575187500,1028,3
1575203700,602,1
1575204000,602,1
1575204300,602,1
1575204900,602,1
1575205200,602,1
1575205800,602,1
1575216900,1091,1
1575217800,1091,1
1575218700,878,4
1575219300,1091,1
1575219600,878,4
1575219900,878,4
1575220500,807,3
1575222900,807,2
1575237300,1199,1
1575237600,1199,1
1575237900,1199,1
1575238200,1199,1
1575238500,1199,1
1575238800,1199,1
1575239100,1199,1
1575239400,1199,1
1575250200,1151,1
1575252000,1275,3
1575252900,1275,3
1575253800,1158,4
1575255600,982,3
1575257400,988,1
1575264600,1151,1
1575266400,1151,1
1575281100,1151,1
1575317100,1151,1
1575318300,1151,1
1575319200,1151,1
1575320700,1151,1
1575325800,1200,7
1575326400,1200,7
1575326700,1200,7
1575327000,1200,7
1575327300,1200,7
1575327600,1200,7
1575327900,1200,7
1575331200,1480,24
1575331800,1469,30
1575332100,1480,24
1575332400,1469,30
1575333300,1438,29
1575334800,1411,21
1575337200,1339,3
1575337500,1360,4
1575337800,1339,3
1575338100,1360,4
1575338400,1339,3
1575340500,1191,12
1575340800,1191,12
1575341400,1191,12
1575342000,1191,12
1575343500,1181,16
1575343800,1181,16
1575344100,1151,4
1575350100,1165,7
1575350700,1159,6
1575351000,1165,7
1575353100,1193,6
1575386400,1151,3
1575388200,1151,3
1575395400,1151,3
1575397500,1151,6
1575399000,1178,4
1575400800,1262,1
1575411900,1151,3
1575417600,1151,1
1575485400,1208,2
1575486300,1208,2
1575487200,1208,3
1575487500,1208,3
1575487800,1208,3
1575488100,1208,3
1575488400,1208,3
1575488700,1208,3
1575489900,1170,3
1575490800,1151,2
1575492000,1151,2
1575493500,1151,2
1575501000,1151,1
1575501900,1151,1
1575502200,1151,1
1575502500,1151,1
1575502800,1151,1
1575503400,1179,2
1575507000,1190,10
1575513000,1152,10
1575520200,1151,1
