timestamp,avg,qty
1574973000,1175,7
1574973300,1173,6
1574973600,1175,7
1574974200,1173,6
1574974800,1151,4
1574976900,1164,6
1574977200,1151,4
1574977500,1164,6
1574978100,1151,4
1574978400,1190,2
1574980200,1186,1
1574984400,1162,4
1574984700,1186,4
1574985000,1162,4
1574985300,1155,3
1574985600,1162,4
1574986200,1155,3
1574987100,1140,2
1574987700,1155,3
1574988000,1179,4
1574988300,1140,2
1574988900,1179,4
1574991000,1190,5
1574991600,1179,4
1574991900,1190,5
1574992800,1180,10
1574994300,1179,9
1574996400,1190,4
1574997900,1040,6
1575000000,1015,6
1575001500,1088,3
1575003600,1139,3
1575005100,1190,2
1575021600,1195,6
1575029100,1198,1
1575030600,1205,4
1575030900,1206,5
1575031500,1205,4
1575032100,1206,5
1575032700,1208,5
1575038100,1148,6
1575038400,1174,9
1575038700,1148,6
1575039600,1156,7
1575042000,1208,1
1575042600,1178,2
1575042900,1208,1
1575043500,1148,1
1575043800,1006,2
1575044100,1148,1
1575044400,1006,2
1575045000,1148,1
1575045300,1005,4
1575045600,1006,2
1575045900,1005,4
1575047700,1051,3
1575049200,1138,5
1575051900,1137,4
1575052800,1138,5
1575053400,1145,1
1575058500,1146,2
1575060600,861,2
1575062100,766,3
1575062700,918,5
1575063300,766,3
1575063600,918,5
1575064200,1148,4
1575073500,1146,2
1575073800,1145,1
1575074400,1146,2
1575075300,1134,3
1575077100,1088,3
1575079200,1006,1
1575081000,1148,1
1575081600,1077,2
1575081900,1148,1
1575082500,1077,2
1575082800,1100,3
1575083700,1077,2
1575084000,1100,3
1575084600,1148,1
1575092100,1139,4
1575094200,1136,3
1575095100,1139,4
1575095700,1159,2
1575097500,1171,1
1575113700,1123,3
1575114300,1099,2
1575114600,1123,3
1575114900,1099,2
1575115800,1171,1
1575116100,1099,2
1575116400,1171,1
1575122400,1148,4
1575122700,1171,3
1575123000,1148,4
1575125100,1141,3
1575126300,1171,1
1575129600,1162,4
1575129900,1160,3
1575130500,1154,4
1575132000,1082,4
1575134400,1010,2
1575135000,1138,1
1575135300,1010,2
1575135600,1138,1
1575136800,1182,5
1575140700,1082,1
1575141000,1182,5
1575141300,1082,3
1575144600,1138,4
1575146100,1194,2
1575146400,1138,4
1575146700,1194,2
1575147900,1130,4
1575151800,1208,1
1575155700,1085,3
1575156900,1080,4
1575157200,1085,3
1575157500,1080,4
1575159300,1151,6
1575159600,1142,5
1575159900,1151,6
1575160800,1157,4
1575162900,1200,3
1575164700,1197,2
