timestamp,avg,qty
1574973000,319,231
1574973300,318,150
1574973600,319,231
1574974200,318,150
1574974800,319,226
1574976900,320,236
1574978400,304,368
1574979000,303,349
1574979600,304,368
1574979900,303,349
1574980200,310,649
1574982600,319,529
1574983500,306,359
1574984400,303,336
1574984700,306,359
1574985000,303,336
1574985300,287,174
1574985600,303,336
1574986200,287,181
1574987100,306,191
1574987700,287,181
1574988000,309,174
1574988300,306,191
1574988900,309,174
1574989500,307,211
1574991000,303,244
1574991600,307,185
1574991900,303,244
1574992800,300,539
1574994300,302,524
1574996400,306,377
1574997900,305,247
1575000000,293,393
1575001500,284,395
1575003600,281,314
1575007200,284,352
1575015900,287,160
1575018000,299,250
1575019800,305,202
1575021600,308,65
1575029100,307,409
1575030900,306,288
1575031500,307,323
1575032100,306,288
1575032700,307,250
1575036000,308,1163
1575038100,307,1091
1575039600,305,287
1575042000,306,499
1575045300,302,1563
1575045600,306,708
1575045900,302,1550
1575047700,300,2222
1575055200,296,249
1575056700,288,262
1575058500,289,465
1575060600,292,674
1575062100,293,772
1575062400,297,845
1575062700,298,867
1575063300,297,845
1575063600,298,867
1575064200,299,628
1575064500,300,351
1575065100,299,628
1575065400,300,351
1575065700,299,628
1575066000,305,87
1575067800,306,87
1575070500,305,363
1575070800,306,272
1575071400,305,363
1575071700,303,823
1575077100,302,371
1575079200,301,363
1575081000,307,435
1575082800,308,534
1575084600,315,153
1575086700,314,363
1575088500,315,303
1575090300,319,108
1575092100,296,245
1575093900,291,205
1575094200,288,184
1575095100,291,205
1575095700,319,196
1575099600,318,26
1575099900,320,36
1575100200,318,26
1575100500,320,36
1575103800,319,158
1575104100,320,78
1575104700,319,158
1575108900,318,570
1575109800,317,340
1575111300,316,194
1575111600,317,247
1575112200,316,194
1575112500,318,194
1575112800,316,194
1575113100,318,194
1575114300,319,208
1575114600,318,210
1575114900,319,202
1575115800,318,128
1575116100,319,202
1575116400,318,128
1575117300,319,281
1575121200,320,839
1575122100,319,639
1575122400,320,813
1575123000,319,817
1575123600,320,813
1575123900,319,817
1575126300,318,315
1575129900,319,258
1575134400,320,888
1575136800,319,217
1575139800,318,602
1575140400,319,606
1575140700,318,787
1575144600,319,218
1575146100,317,487
1575146400,319,218
1575146700,315,529
1575147300,317,487
1575147900,312,738
1575148800,311,825
1575149100,312,738
1575149400,311,825
1575149700,305,1535
1575150000,311,825
1575150300,305,1535
1575151800,304,1216
1575153300,308,1312
1575153600,305,1226
1575153900,297,3760
1575154200,308,1312
1575155100,297,3760
1575155700,296,3743
1575156000,297,3848
1575156300,296,3743
1575156900,293,2835
1575157200,296,3743
1575157500,310,388
1575157800,293,2835
1575158100,310,388
1575158400,293,2835
1575158700,310,388
1575159300,305,340
1575159600,306,293
1575159900,305,340
1575160800,300,590
1575161400,302,695
1575161700,300,590
1575162000,302,695
1575162900,304,772
1575164700,306,1312
1575165000,305,1212
1575165600,306,1312
1575165900,305,1383
1575166500,304,1299
1575166800,305,1383
1575167100,304,1299
1575167400,305,1383
1575167700,304,1299
1575168300,292,2361
1575171900,302,138
1575172800,308,161
1575173100,302,138
1575173700,293,364
1575175200,294,375
1575175500,297,556
1575176100,298,569
1575176700,297,556
1575177300,301,342
1575179400,302,270
1575181200,306,449
1575183000,316,3306
1575189000,317,350
1575192900,316,389
1575193500,317,392
1575194100,316,389
1575194700,317,1126
1575198000,306,276
1575199800,305,286
1575201300,300,217
