timestamp,avg,qty
1574973000,312,134
1574973300,312,107
1574973600,312,134
1574974200,312,107
1574974800,312,133
1574976900,310,138
1574978400,278,5
1574979000,278,5
1574979600,278,5
1574979900,278,5
1574980200,280,8754
1574982600,282,9520
1574983500,301,602
1574984400,278,28
1574984700,301,602
1574985000,278,28
1574985300,290,1349
1574985600,278,28
1574986200,290,1349
1574987100,290,1326
1574987700,290,1349
1574988000,291,1418
1574988300,290,1326
1574988900,291,1418
1574989500,291,94
1574991000,292,102
1574991600,291,94
1574991900,292,102
1574992800,279,154
1574994300,281,171
1574996400,289,219
1574997900,288,195
1575000000,278,5134
1575001500,278,5452
1575003600,278,408
1575007200,278,4015
1575015900,278,5
1575018000,278,98
1575021600,298,6
1575029100,307,104
1575030900,307,2323
1575031500,307,2252
1575032100,307,2323
1575032700,307,3243
1575036000,285,9
1575038100,284,8764
1575039600,284,8764
1575042000,278,1
1575045300,278,396
1575045600,278,385
1575045900,278,496
1575047700,279,111
1575055200,284,414
1575056700,284,522
1575058500,284,108
1575060600,284,118
1575062100,284,16
1575062400,278,1516
1575062700,278,1516
1575063300,278,1516
1575063600,278,1516
1575064200,278,1500
1575064500,278,1540
1575065100,278,1500
1575065400,278,1540
1575065700,278,1500
1575066000,300,4774
1575067800,300,4774
1575070500,291,14
1575070800,292,12
1575071400,291,14
1575071700,294,82
1575077100,285,111
1575079200,282,52
1575081000,278,31
1575082800,316,602
1575084600,312,2495
1575086700,305,2181
1575088500,290,635
1575090300,274,78
1575092100,301,1
1575093900,278,13
1575094200,278,13
1575095100,278,13
1575095700,278,13
1575099600,274,201
1575099900,274,201
1575100200,274,201
1575100500,274,201
1575108900,267,8659
1575109800,267,8661
1575111300,282,7
1575111600,283,9
1575112200,282,7
1575112500,288,194
1575112800,282,7
1575113100,288,194
1575114300,291,222
1575114600,288,192
1575114900,302,50
1575115800,302,54
1575116100,302,50
1575116400,302,54
1575117300,293,155
1575121200,300,9
1575122100,296,216
1575122400,293,1050
1575123000,290,4651
1575123600,293,1050
1575123900,290,4651
1575126300,290,3614
1575134400,295,1512
1575136800,317,845
1575139800,317,18
1575140400,317,863
1575140700,317,18
1575144600,297,178
1575146100,295,160
1575146400,297,178
1575146700,295,160
1575147300,295,160
1575149700,316,146
1575150300,316,146
1575151800,319,994
1575153300,319,537
1575153600,319,994
1575153900,319,378
1575154200,319,537
1575155100,319,378
1575155700,299,11
1575156000,290,1
1575156300,299,11
1575156900,290,3106
1575157200,299,11
1575157500,290,3106
1575157800,290,3106
1575158100,290,3106
1575158400,290,3106
1575158700,290,3106
1575159300,290,3126
1575159600,290,3136
1575159900,290,3126
1575160800,299,291
1575161400,299,291
1575161700,299,291
1575162000,299,291
1575162900,300,261
1575164700,292,486
1575165000,292,487
1575165600,292,486
1575165900,295,567
1575166500,295,567
1575166800,295,567
1575167100,295,567
1575167400,295,567
1575167700,295,567
1575168300,306,2115
1575171900,290,14519
1575172800,292,15941
1575173100,290,14519
1575173700,288,4555
1575175200,292,5703
1575175500,296,6381
1575176100,297,6183
1575176700,296,6381
1575177300,301,3626
1575179400,307,2850
1575181200,309,4274
1575183000,308,9023
1575189000,311,4721
1575192900,312,1
1575194100,312,1
1575194700,312,17
1575198000,304,1094
1575199800,291,6
1575201300,292,30
1575201600,291,24
1575202200,292,30
1575202800,292,25
1575204000,292,17
1575204300,292,26
1575204900,292,334
1575206100,292,333
1575206400,292,334
1575206700,292,333
1575207000,290,8809
1575207300,292,333
1575207600,290,8809
1575213300,290,1
1575213600,290,1
