timestamp,avg,qty
1574980800,2574,1
1574982600,2114,1
1574984400,2038,3
1574984700,2038,3
1574985000,2038,3
1574985300,2000,2
1574985600,2038,3
1574986200,2000,2
1575001500,2283,2
1575003600,2300,3
1575019800,2001,1
1575021600,2001,1
1575097500,151,1
1575099900,151,2
1575100200,151,3
1575100500,151,2
1575122400,840,1
1575142500,152,2
1575144600,152,2
1575149700,884,1
1575150000,700,1
1575150300,884,1
1575153900,700,1
1575156900,1029,1
1575157200,864,2
1575157500,1029,1
1575157800,1029,1
1575158100,1029,1
1575158400,1029,1
1575158700,1029,1
1575159300,1013,2
1575160800,752,12
1575166500,1396,2
1575166800,1396,2
1575167100,1396,2
1575167400,1396,2
1575167700,1396,2
1575168300,1995,1
1575179400,1198,1
1575184800,1001,22
1575186600,1032,31
1575189000,1052,19
1575189600,1026,38
1575189900,1052,19
1575198000,1896,1
1575202800,865,2
1575204900,700,1
1575205200,700,1
1575205800,700,1
1575206100,700,1
1575206400,700,1
1575206700,700,1
1575207000,700,1
1575207300,700,1
1575207600,700,1
1575210600,1899,1
1575211200,1899,1
1575211800,1899,1
1575212100,1899,1
1575212400,1899,1
1575213300,1899,1
1575213600,1899,1
1575213900,1899,1
1575214800,1899,1
1575216000,700,1
1575216900,815,2
1575217200,700,1
1575217800,815,2
1575218700,757,4
1575219300,815,2
1575219600,757,4
1575219900,700,2
1575220500,700,2
1575221400,700,1
1575222900,700,1
1575230100,1075,2
1575240600,1899,1
1575253800,1903,3
1575255600,1488,5
1575257400,1382,4
1575261600,1000,1
1575262800,1899,1
1575264600,1899,1
1575320400,2002,7
1575320700,2002,9
1575321000,2002,7
1575329400,2150,1
1575347700,2002,1
1575350100,2002,1
1575353100,2002,1
1575364200,2002,1
1575382800,2012,7
1575400800,2013,11
1575402600,2027,5
1575404700,2002,4
1575437700,2028,1
1575438300,2095,3
1575438900,2028,1
1575446700,2002,1
1575450000,2002,1
1575477300,2391,1
1575477900,2391,1
1575478500,2391,1
1575478800,2391,1
1575479700,2000,1
1575480300,2195,2
1575480900,2000,1
1575481500,2000,1
1575493800,2000,1
1575501000,3361,1
1575501900,3361,1
1575502200,2680,2
1575502500,3361,1
1575502800,2680,2
1575503400,2680,2
1575504300,2680,2
1575504600,2085,2
1575505200,2680,2
1575505500,2118,2
1575507600,2254,4
1575508200,2310,4
1575508800,2254,4
1575509100,2391,3
1575513000,2466,5
1575518700,2510,1
1575520200,2414,5
1575522000,2391,5
1575522600,2414,5
1575522900,2391,5
1575523500,2391,5
1575524400,2391,2
1575525000,2391,2
1575526500,2391,2
1575531900,2366,14
1575532200,2366,14
1575536400,2391,1
1575539400,2055,7
1575540000,2195,2
1575540300,2055,7
1575540600,2000,6
1575563400,2850,2
1575564000,3700,1
1575564300,2850,2
1575564600,2850,2
1575564900,2850,2
1575566100,2000,1
1575567300,2000,2
1575567900,2037,3
1575568500,2000,2
1575568800,2037,3
1575569100,2037,3
1575569400,2037,3
1575569700,2037,3
1575570600,2055,2
1575570900,2037,3
1575571500,2055,2
1575572700,2000,2
1575573000,2000,1
1575573300,2000,2
1575574200,2000,1
1575578700,2216,1
1575585900,2006,2
1575590700,2003,2
1575596400,2241,4
1575601500,2003,3
1575602100,2002,1
1575602400,2003,4
1575603300,2002,6
1575613500,2002,2
1575614400,2002,2
1575614700,2002,2
1575615000,2002,2
1575615600,2002,2
1575617100,2002,1
1575617400,2002,3
1575618000,2002,1
1575618300,2002,1
1575618600,2002,1
1575618900,2002,1
1575627300,2002,1
1575627600,2002,1
1575628200,2002,1
1575660000,2044,3
1575660600,2044,3
1575661500,2044,3
1575663600,2000,3
1575666900,2002,12
1575667200,2002,13
1575667500,2002,12
1575674700,2000,4
1575675300,2000,4
1575675900,2007,4
1575678000,2105,5
1575683700,2201,3
1575685800,2354,2
1575687300,2240,1
1575687600,2240,1
1575688200,2240,1
1575688500,2240,1
1575688800,2240,1
1575689100,2000,1
1575691200,2000,1
1575713100,2159,3
1575715200,2066,2
1575729300,2133,2
1575729900,2133,2
1575730500,2133,2
1575731100,2133,2
1575737100,2027,1
1575746700,1369,2
1575757500,2027,1
1575766500,2590,1
1575772800,2467,1
1575792000,1349,1
1575800100,1152,2
1575812400,200,1
1575818400,1413,1
1575825600,1487,1
1575825900,1487,1
1575826200,1487,1
1575826500,1487,1
1575826800,1487,1
1575830700,2460,1
1575832500,1808,3
1575833100,1808,3
1575834000,1808,3
1575834300,1808,3
1575836400,2020,1
1575838500,1780,4
1575838800,1780,4
1575839400,1780,4
1575839700,1780,4
1575840000,1700,3
1575840300,1700,3
1575841500,1700,3
1575841800,1700,3
1575842100,1914,4
1575843600,1896,5
1575844200,1743,3
1575845100,1896,5
1575845400,1743,3
1575845700,1599,3
1575847200,1693,7
1575849600,1831,7
1575851400,1856,4
1575852000,1926,5
1575852300,1856,4
1575852600,1926,5
1575852900,1856,4
1575855300,1733,1
1575856200,1733,1
1575856500,2020,1
1575858600,2020,1
1575860100,2020,1
1575860400,2020,1
1575860700,2020,1
1575861000,2020,1
1575861300,2020,1
1575885900,1962,2
1575888000,1912,1
1575888300,1912,1
1575895800,2012,1
1575906600,1487,1
1575912000,1824,1
1575950700,2152,3
1575954300,2012,1
1575954600,2012,1
1575955200,2012,1
1575955500,2012,1
1575955800,2012,1
1575956100,2012,1
1575971100,2029,4
1575975300,2000,4
1575976500,2000,4
1575983700,2222,2
1575993000,2083,1
1575994500,2083,1
1575998100,2122,5
1576015200,2000,1
1576015500,2000,1
1576015800,2000,1
1576016700,2000,1
1576017000,2016,5
1576018800,2294,5
1576020000,2294,5
1576020300,2294,5
1576020600,3387,1
1576021200,2294,5
1576021800,3387,1
1576026600,2000,2
1576030500,2055,3
1576031100,2055,3
1576035300,1698,2
1576038900,2656,1
1576040700,2000,1
1576042500,2000,1
1576052700,2000,1
1576090500,2000,1
1576090800,2000,1
1576091100,2000,1
1576093200,2132,4
1576094700,2066,8
1576098300,2549,1
1576099800,2000,2
1576101000,2000,3
1576101600,2000,3
1576101900,2000,3
1576102200,2000,3
1576102500,2000,3
1576102800,2000,1
1576103400,2000,3
1576104300,2000,1
1576110600,2033,6
1576111200,2049,2
1576112700,1948,2
1576113900,1896,1
1576114800,1896,1
1576118400,2142,3
1576122900,2099,1
1576137300,1896,1
1576138800,1945,2
1576139100,1995,1
1576139400,1945,2
1576140000,1995,1
1576140900,1995,1
1576149900,1588,2
1576166700,2000,1
1576167000,2000,1
1576167300,2000,1
1576167600,2000,1
1576168800,2000,1
1576184700,2100,2
1576185300,2157,4
1576185900,2126,5
1576186200,2157,4
1576186800,2126,5
1576192500,2143,3
1576192800,2050,2
1576193100,2143,3
1576197300,2000,3
1576211400,2250,3
1576212000,2250,3
1576212300,2250,3
1576217100,2250,2
1576218000,2250,2
1576220100,2250,3
1576246200,2250,3
1576248000,4187,4
1576252500,2250,2
1576273500,4216,1
1576277100,2250,10
1576279200,2250,11
1576282800,2921,13
1576349700,3014,2
1576362600,3015,2
1576378800,3800,17
1576380600,3800,17
1576384200,3800,17
1576401000,3000,2
