timestamp,avg,qty
1574980800,2009,1
1574982600,2669,3
1574984400,3000,2
1574984700,2669,3
1574985000,3000,2
1574985300,2009,1
1574985600,3000,2
1574986200,2009,1
1574996400,2114,1
1575000000,3000,1
1575001500,2612,2
1575003600,2225,1
1575010800,2009,1
1575018000,2035,4
1575019800,2434,4
1575021600,2605,5
1575023400,2700,4
1575030900,1638,2
1575047700,1896,2
1575051000,1802,1
1575053100,1029,1
1575053400,1802,1
1575053700,1029,1
1575054000,1802,1
1575054600,1029,1
1575093900,1012,3
1575097500,1029,1
1575099900,979,2
1575100200,1029,1
1575100500,979,2
1575102900,930,1
1575106500,1029,1
1575122400,840,1
1575126300,1029,1
1575140700,1000,1
1575141000,1029,1
1575141300,1000,1
1575142500,1019,3
1575144600,1029,3
1575149700,1712,1
1575150000,1029,1
1575150300,1712,1
1575153900,1802,10
1575156900,1752,11
1575157200,1802,10
1575157500,1261,1
1575157800,1752,11
1575158100,1261,1
1575158400,1752,11
1575158700,1261,1
1575159300,1684,3
1575160800,1896,2
1575166500,1945,2
1575166800,1896,1
1575167100,1945,2
1575167400,1896,1
1575167700,1945,2
1575168300,1995,1
1575179400,2029,3
1575181200,1996,4
1575183000,1896,1
1575183300,1945,2
1575184500,1896,1
1575184800,1996,74
1575186600,1982,75
1575189000,1000,3
1575189600,1968,72
1575189900,1000,3
1575198000,1805,1
1575202800,1399,1
1575204900,1071,3
1575205200,1399,1
1575205800,1071,3
1575206100,908,2
1575206400,1071,3
1575206700,908,2
1575207000,885,3
1575207300,908,2
1575207600,885,3
1575208800,841,1
1575209100,885,3
1575209400,1425,3
1575209700,841,1
1575210000,1425,3
1575210600,1717,2
1575210900,1425,3
1575211200,1717,2
1575211800,1810,3
1575212100,1717,2
1575212400,1810,3
1575213300,1996,2
1575213600,1810,3
1575213900,1996,2
1575214500,1997,3
1575214800,1996,2
1575215100,1998,4
1575215700,1997,3
1575216000,1998,4
1575216900,1999,3
1575217200,1998,4
1575217800,1999,3
1575218700,1805,1
1575219300,1999,2
1575219600,1805,1
1575219900,1567,2
1575220500,1711,3
1575221400,1664,2
1575222300,1831,4
1575222900,1664,2
1575223200,1998,5
1575223800,1831,4
1575224100,1998,5
1575225900,1978,5
1575227100,1965,3
1575228000,1999,2
1575228300,1965,3
1575228600,1999,2
1575230100,2099,1
1575235800,1899,1
1575240600,1998,1
1575249000,1899,1
1575253800,2032,3
1575255600,1999,4
1575257400,1899,1
1575261000,1805,1
1575261600,1852,2
1575262500,1805,1
1575262800,1952,2
1575264600,2099,1
1575320400,2100,2
1575320700,2099,1
1575321000,2100,4
1575329400,2500,1
1575347700,2492,4
1575350100,2490,6
1575352200,2493,3
1575352800,2490,3
1575353100,2500,1
1575364200,2028,1
1575382800,2500,1
1575400800,2009,132
1575402600,2005,131
1575404700,2500,1
1575437700,2377,6
1575438300,2315,4
1575438900,2377,6
1575441000,2500,3
1575442800,2028,4
1575446700,2197,4
1575448500,2411,3
1575450000,2500,2
1575453600,2235,1
1575462900,2500,1
1575477300,2750,2
1575477900,3000,1
1575478500,2750,2
1575478800,3000,1
1575479700,2689,3
1575480300,2533,2
1575480900,2689,3
1575481500,2533,2
1575483300,3000,1
1575493800,3499,1
1575501000,3021,3
1575501300,3499,2
1575501900,3021,3
1575502200,2544,6
1575502500,3021,3
1575502800,2544,6
1575503400,2353,5
1575504300,2067,4
1575504600,3499,1
1575505200,2067,4
1575505500,3499,1
1575507600,3449,2
1575508200,3400,1
1575508800,3449,2
1575509100,3400,1
1575513000,3499,1
1575518700,2510,1
1575520200,3125,8
1575522000,3381,17
1575522600,3125,8
1575522900,3381,17
1575523500,3405,16
1575524400,3499,10
1575525000,3544,11
1575526500,4000,1
1575531900,3139,2
1575532200,3426,3
1575534600,4000,1
1575536400,2391,1
1575539400,3195,2
1575540000,2391,1
1575540300,3195,2
1575540600,4000,1
1575561600,3033,2
