timestamp,avg,qty
1590785400,691,1501
1590787200,680,2802
1590789000,673,5001
1590790800,665,2601
1590792600,679,301
1590794700,673,3540
1590796500,674,3640
1590798300,692,560
1590800100,690,610
1590801900,685,2450
1590803700,683,2690
1590805500,692,2419
1590807300,701,2329
1590809100,713,1190
1590810900,714,2285
1590812700,712,11795
1590818100,713,100
1590819900,712,424
1590821700,709,2924
1590825300,710,2010
1590827100,711,3001
1590828900,712,3001
1590830700,707,1700
1590832500,700,1700
1590834300,704,1658
1590836100,711,658
1590837900,703,3565
1590845400,697,402
1590849000,695,1120
1590850800,693,1420
1590852600,694,1300
1590854400,695,1200
1590856200,688,1201
1590859800,686,200
1590861600,697,3221
1590863400,694,4121
1590865200,685,1100
1590867000,698,3240
1590868800,697,3440
1590870900,695,1200
1590872700,699,2000
1590874500,700,2801
1590876300,702,2002
1590878100,707,401
1590879900,698,371
1590881700,704,1372
1590883500,705,1303
1590885300,703,761
1590888900,706,1400
1590890700,707,1200
1590892500,702,730
1590896100,703,1490
1590901500,702,3480
1590903300,699,1500
1590905100,695,550
1590906900,692,11430
1590908700,693,11300
1590912300,700,1000
1590921600,689,100
1590923400,694,1352
1590925200,695,1252
1590928800,700,1000
1590932400,688,1001
1590936000,670,1800
1590937800,665,1430
1590939600,698,2730
1590943200,699,600
1590945000,664,12102
1590948600,684,1211
1590950400,687,3651
1590952200,690,4661
1590955800,688,1400
1590957600,684,2501
1590959400,691,4135
1590961200,698,2134
1590966600,699,350
1590968400,689,1150
1590970200,691,1500
1590972000,695,600
1590974100,696,692
1590975900,695,2122
1590977700,693,2230
1590979500,687,1640
1590983100,688,1200
1590984900,686,2020
1590986700,684,1220
1590988500,693,700
1590990300,698,580
1590992100,699,570
1590993900,696,590
1590995700,684,120
1590997500,666,1907
1590999300,665,2500
1591001100,676,3113
1591002900,680,2900
1591004700,688,1001
1591006800,692,1801
1591008600,694,1200
1591010400,685,1000
1591017600,683,400
1591019400,679,1000
1591021200,678,900
1591023000,674,650
1591024800,669,1411
1591028400,670,461
1591032300,666,1200
1591034100,668,3321
1591035900,672,4163
1591037700,678,1142
1591039500,673,1301
1591041300,668,1802
1591043100,660,551
1591050300,653,1300
1591052100,651,1000
1591055700,649,9080
1591057500,650,10222
1591059300,654,2163
1591061100,655,2921
1591063200,652,2901
1591065000,651,1101
1591066800,654,270
1591068600,657,420
1591070400,658,1750
1591072200,659,1600
1591074000,660,1400
1591075800,659,1700
1591079400,651,500
1591081200,652,701
1591083000,651,4301
1591084800,652,4901
1591086600,659,1201
1591088700,657,400
1591090500,658,800
1591092300,656,401
1591094100,649,1101
1591095900,648,2800
1591099500,646,630
1591103100,642,1800
1591104900,644,2290
1591106700,650,590
1591110300,607,1150
1591114200,615,1201
1591116000,624,700
1591117800,634,400
1591119600,630,201
1591121400,649,101
1591125000,647,1270
1591128600,642,2510
1591129500,636,4510
1591130100,642,2510
1591130400,631,3280
1591132200,621,12070
1591134000,619,10101
1591135800,624,3211
1591137600,625,3160
1591139400,618,1380
1591141200,639,5410
1591143000,640,6240
1591145700,634,4130
1591147500,642,1210
1591149300,638,2110
1591151100,633,1270
1591152900,649,1340
1591154700,653,1571
1591156500,641,941
1591158300,629,760
1591161900,630,827
1591167300,629,900
1591169100,622,550
1591178100,631,300
1591179900,644,3300
1591181700,646,3000
1591183500,614,110
1591185300,627,1200
1591187100,629,1090
1591188900,630,400
1591194600,619,1000
1591196400,620,2117
1591198200,619,2017
1591201800,594,7295
1591203600,596,9098
1591205400,609,2033
1591207200,592,1183
1591210800,625,852
1591212600,639,2953
1591214400,634,10009
1591216200,632,8250
1591218000,634,16920
1591221600,642,581
1591223400,655,681
1591225200,654,4337
1591227000,651,4838
1591229100,643,1101
1591230900,673,100
1591232700,664,12200
1591234500,659,2261
1591236300,643,2621
1591238100,642,5303
1591239900,635,13183
1591241700,634,11650
1591245300,617,1920
1591247100,627,12120
1591248900,630,1101
1591250700,607,551
1591252500,602,1350
1591254600,563,3000
1591256400,542,150
1591258200,550,210
1591260000,598,2060
1591261800,535,3326
1591263600,468,1626
1591265400,601,200
1591280400,600,150
1591282200,604,351
1591284000,603,2201
1591285800,611,4061
1591287600,615,3261
1591289400,621,1340
1591291200,616,1240
1591293000,614,8260
1591294800,610,8781
