timestamp,avg,qty
1590785400,686,41219
1590787200,684,43796
1590789000,657,2646
1590790800,653,1
1590792600,685,23561
1590794700,685,30119
1590796500,685,6765
1590798300,674,731
1590800100,672,604
1590801900,657,133
1590803700,657,779
1590805500,656,725
1590807300,674,869
1590809100,688,1774
1590810900,701,905
1590812700,675,47
1590818100,687,511
1590819900,683,308
1590821700,675,28
1590825300,701,1493
1590827100,703,511
1590828900,703,468
1590830700,698,112
1590832500,697,112
1590834300,688,8
1590836100,685,19
1590837900,704,3156
1590845400,674,444
1590849000,676,64
1590850800,653,172
1590852600,653,193
1590854400,673,255
1590856200,673,301
1590859800,673,10379
1590861600,669,338
1590863400,675,1238
1590865200,674,1302
1590867000,674,392
1590868800,677,670
1590870900,676,618
1590872700,673,242
1590874500,670,125
1590876300,667,332
1590878100,672,580
1590879900,675,514
1590881700,695,719
1590883500,683,13020
1590885300,682,12643
1590888900,690,1031
1590892500,688,174
1590896100,688,58
1590901500,676,600
1590903300,677,934
1590905100,681,352
1590906900,687,303
1590908700,688,349
1590912300,693,90
1590921600,689,112
1590923400,694,293
1590925200,693,344
1590928800,677,19717
1590932400,668,1846
1590936000,689,25
1590937800,679,465
1590939600,674,630
1590943200,678,863
1590945000,695,3905
1590948600,678,14967
1590950400,680,16380
1590952200,687,1717
1590955800,674,345
1590957600,670,1056
1590959400,669,1349
1590961200,674,624
1590966600,682,721
1590968400,671,688
1590970200,672,651
1590972000,689,137
1590974100,689,172
1590975900,689,148
1590977700,677,1318
1590979500,670,375
1590983100,679,697
1590984900,678,574
1590986700,670,1112
1590988500,670,1196
1590990300,676,511
1590992100,679,660
1590993900,670,10233
1590995700,670,10206
1590997500,666,1372
1590999300,665,1166
1591002900,673,127
1591004700,673,9575
1591006800,673,9513
1591008600,671,328
1591010400,670,781
1591017600,665,978
1591021200,622,141
1591023000,656,2272
1591024800,658,2161
1591028400,660,381
1591032300,658,107
1591034100,652,1812
1591035900,658,11893
1591037700,659,10291
1591039500,659,314
1591041300,657,218
1591043100,654,907
1591050300,622,4995
1591052100,621,5075
1591055700,641,99
1591057500,631,554
1591059300,631,554
1591061100,646,203
1591063200,650,20203
1591065000,650,20000
1591068600,635,257
1591070400,639,367
1591072200,651,110
1591074000,643,217
1591075800,645,299
1591079400,648,660
1591081200,649,380
1591083000,637,280
1591084800,656,10258
1591086600,655,11069
1591088700,643,1083
1591090500,650,247
1591092300,630,10244
1591094100,629,10001
1591099500,630,20024
1591103100,631,2137
1591104900,630,2408
1591106700,628,403
1591110300,593,100
1591114200,615,156
1591116000,628,109
1591117800,626,74
1591119600,625,283
1591121400,625,233
1591125000,626,1332
1591128600,625,200
1591129500,625,200
1591130100,625,200
1591130400,620,101
1591132200,626,1858
1591134000,627,1758
1591135800,554,613
1591137600,625,9213
1591139400,630,8631
1591141200,607,606
1591143000,607,708
1591145700,611,318
1591147500,622,392
1591149300,628,295
1591151100,627,90
1591152900,627,369
1591154700,628,375
1591156500,628,208
1591158300,628,468
1591161900,625,162
1591167300,620,395
1591169100,621,46
1591178100,592,663
1591179900,626,37
1591181700,618,139
1591183500,608,223
1591185300,601,121
1591187100,600,938
1591188900,600,988
1591194600,615,437
1591196400,594,374
1591198200,558,308
1591201800,604,852
1591203600,638,14796
1591205400,638,14709
1591207200,637,2788
1591210800,601,1688
1591212600,607,2004
1591214400,637,20409
1591216200,631,30198
1591218000,631,22007
1591221600,625,12849
1591223400,625,12849
1591225200,658,690
1591227000,654,931
1591229100,626,8696
1591230900,625,9280
1591232700,634,8662
1591234500,624,18618
1591236300,616,10400
1591238100,616,10366
1591239900,615,20820
1591241700,614,10643
1591245300,609,82
1591247100,599,104
1591248900,600,10144
1591250700,596,20248
1591252500,591,10787
1591254600,545,1558
1591256400,517,1052
1591258200,434,10031
1591260000,434,10038
1591261800,507,9
1591263600,588,7033
1591265400,588,7031
1591280400,600,2164
1591282200,599,3998
1591284000,590,383
1591285800,565,158
1591287600,598,408
1591289400,602,1442
1591291200,583,1603
1591293000,539,592
1591294800,521,80
1591296600,558,195
1591298400,558,1064
1591300200,568,1488
1591302000,575,796
1591303800,555,177
1591305600,578,844
1591307400,576,2600
1591309200,575,1951
1591312800,561,1491
1591316400,550,9034
1591318200,550,9055
1591321800,556,10044
1591323600,558,175
1591325700,557,212
1591327500,563,92
1591331100,561,45
1591332900,560,276
1591334700,560,231
1591336500,561,20000
1591338300,561,20067
1591340100,554,89
1591344000,560,36
1591345800,550,155
1591347600,555,238
1591349400,565,342
1591351200,559,17508
1591353000,555,27341
1591354800,549,10354
1591356600,546,372
1591358400,544,74
1591362300,547,334
1591365900,561,2074
1591369500,560,3544
1591371300,559,3597
1591373100,564,579
1591374900,567,546
1591376700,571,2980
1591378800,571,3682
1591380600,570,3307
1591382400,568,5520
1591384200,566,3134
1591386000,487,342
1591387800,477,316
1591389600,531,1445
1591391400,531,1432
1591393200,553,679
1591395000,553,1218
1591396800,553,540
1591400400,552,288
1591402200,550,231
1591404000,547,556
1591405800,568,8660
1591407600,569,8372
1591409400,554,267
1591411200,545,10330
1591414800,545,665
1591416600,546,629
1591418400,529,334
1591420500,568,2119
1591422300,541,86
1591424100,543,9590
1591425900,543,9590
1591427700,549,13060
1591429800,567,9598
1591433400,566,5577
1591435200,567,5546
1591437000,551,500
1591438800,550,17353
1591440600,550,16853
1591442400,539,4990
1591444200,537,6439
1591446000,533,2543
1591447800,535,1254
1591449600,547,302
1591451400,560,142
1591453200,535,6328
1591455000,534,10605
1591458600,527,18559
1591460400,527,18987
1591462200,527,748
1591465800,524,4558
1591467600,516,5318
1591469400,499,2109
1591471200,516,1485
1591473000,517,1156
1591475100,516,1042
1591476900,516,1724
1591478700,515,1730
1591480500,522,949
1591484100,516,41
1591485900,515,83
1591487700,515,110
1591489500,518,28
1591491300,527,69
1591493100,526,127
1591494900,526,418
1591498500,544,467
1591500300,563,2594
1591502100,568,2142
1591503900,569,4045
1591507800,550,2599
1591509600,553,2416
1591511400,562,2303
1591513200,561,2353
1591515000,540,3223
1591517100,539,3173
1591518900,575,1500
1591520700,575,2191
1591524300,574,6
1591527900,562,2243
1591531800,579,1217
1591533600,579,1217
1591535400,570,339
1591537200,560,5434
1591540800,566,12402
1591542600,569,13761
1591546500,593,21164
1591550100,544,1009
1591551900,561,846
1591553700,598,18260
1591555500,600,17600
1591557300,588,11828
1591559100,587,11927
1591560900,557,1334
1591562700,549,1433
1591564500,540,384
1591568100,534,131
1591569900,567,447
1591571700,588,3329
