timestamp,avg,qty
1574997900,4016,2
1575036300,6000,1
1575045300,3362,1
1575052800,6000,1
1575075300,7500,1
1575170100,3612,1
1575207000,5332,1
1575238800,3704,1
1575248100,7500,1
1575272100,3725,1
1575273600,4612,2
1575275400,5500,1
1575291900,3725,1
1575300300,7500,1
1575320400,3725,1
1575322800,3632,2
1575326400,3725,1
1575326700,3632,2
1575327000,3725,1
1575327300,3632,2
1575327600,3725,1
1575350100,23456,1
1575419400,3557,1
1575420900,3650,2
1575422700,4260,2
1575424800,4776,1
1575432300,6000,1
1575490800,3717,1
1575492000,4858,2
1575493800,6000,2
1575494100,4858,2
1575494400,6000,2
1575578400,1488,1
1575602400,2746,1
1575605700,5373,2
1575606300,8000,1
1575606900,5373,2
1575607200,8000,1
1575651900,6892,2
1575657600,3733,1
1575661800,5000,1
1575680100,9000,1
1575682200,8373,2
1575683700,7747,1
1575724500,9999,1
1575727500,9804,3
1575728400,9707,2
1575728700,9804,3
1575729300,9707,2
1575732900,9999,1
1575750000,9415,1
1575753900,3733,1
1575786000,9999,1
1575795900,3733,1
1575836400,7000,1
1575849600,3375,1
1575855000,3207,1
1575858600,3552,1
1575915000,3306,1
1575965400,3662,1
1575990900,2974,1
1576008000,9999,1
1576027200,3294,1
1576033500,9999,1
1576035300,6564,2
1576037100,3130,1
1576038900,3467,1
1576050000,3294,1
1576059900,3130,1
1576080000,3649,1
1576104600,3575,1
1576117200,9999,1
1576135500,2769,1
1576156800,3575,1
1576180200,3526,2
1576182300,3477,1
1576195200,3575,1
1576199700,3304,1
1576244400,3283,1
1576265700,1872,1
1576267500,2495,2
1576268100,1872,1
1576268400,2495,2
1576269300,3119,1
1576284600,3455,1
1576294200,3575,2
1576300500,3283,1
1576313700,3575,1
1576344300,2903,1
1576353300,9999,1
1576371600,1929,1
1576377000,9999,1
1576389900,2903,1
1576401000,3215,1
1576410000,3161,1
1576452000,27777,1
1576493700,3327,1
1576504800,9713,1
1576551900,3111,1
1576600800,2169,1
1576655400,3267,1
1576661700,3104,1
1576663200,3185,2
1576665900,3267,1
1576666200,3185,2
1576667100,3267,1
1576667400,3104,1
1576711200,9800,1
1576740300,2593,1
1576773000,6336,2
1576773300,9800,1
1576773900,6336,2
1576774200,9800,1
1576774500,6336,2
1576825800,10000,1
1576840500,2992,1
1576845900,3149,1
1576947900,3033,1
1576966200,2472,1
1576975200,9800,1
1577064000,6037,3
1577064300,9800,1
1577064600,6037,3
1577065200,5567,4
1577065500,5172,5
1577065800,5567,4
1577066400,5172,5
1577066700,4908,6
1577067300,5285,4
1577067900,4908,6
1577068500,5285,4
1577068800,3592,1
1577070300,8000,1
1577103900,27777,1
1577124600,5547,1
1577141700,9750,1
1577191500,3600,8
1577193300,4200,9
1577202300,3401,1
1577208000,4080,2
1577208300,3918,3
1577208600,4080,2
1577208900,3918,3
1577209200,3837,4
1577209500,3918,3
1577209800,3837,4
1577210400,4447,5
1577210700,3837,4
1577211000,4447,5
1577211600,5241,2
1577213100,6888,1
1577214600,3595,5
1577223900,6888,1
1577240700,9000,1
1577306100,8000,1
1577346300,9000,1
1577380800,4598,9
1577382600,6520,2
1577383200,4598,9
1577383800,6520,2
1577384100,4598,9
1577384400,6520,2
1577384700,4050,1
1577391900,27777,1
1577437500,10490,1
1577450100,4050,4
1577469900,4599,9
1577488500,8995,1
1577492100,3712,1
1577499000,9999,1
1577533500,3907,1
1577534100,4002,3
1577534400,4014,4
1577535000,4002,3
1577535300,4014,4
1577535600,4002,3
1577535900,4014,4
1577536200,4050,3
1577536500,4014,4
1577536800,4050,3
1577550000,4055,1
1577600100,9999,1
1577611800,8995,1
1577613600,5715,3
1577615100,4075,2
1577615400,5715,3
1577615700,4075,2
1577621400,4895,6
1577625000,4774,7
1577625600,4050,1
1577625900,4774,7
1577626200,4050,1
1577656200,4078,1
1577657100,4064,2
1577657400,4078,1
1577658000,4064,2
1577658600,4057,4
1577659800,4050,3
1577660100,4057,4
1577660400,4050,3
1577660700,4057,4
1577661000,4050,3
1577665500,7038,2
1577668800,4078,1
1577674500,9999,1
1577709900,4050,2
1577724600,4065,10
1577734500,8995,1
1577801100,4065,1
1577802900,4057,5
1577804700,4055,4
1577833800,8995,1
1577889900,4102,2
1577895600,4149,1
1577899200,4055,5
1577901000,4058,8
1577902800,4065,3
1577917500,4191,1
1577969400,4065,6
1577980200,4886,6
1577980500,4065,6
1577980800,4886,6
1577981700,5051,5
1577982300,8995,1
1577989800,4065,1
1577997300,4215,1
1578006600,4065,11
1578030000,4215,1
1578053700,4140,2
1578054000,4215,1
1578054300,4140,2
1578054900,4215,1
1578055200,4140,2
1578060900,4215,1
1578075600,4065,11
1578084600,6995,1
1578091800,5680,2
1578093900,4261,2
1578095400,4158,1
1578102900,6995,1
1578110400,3951,1
1578148800,3220,1
1578165000,6000,1
1578170400,1000,1
1578191100,3908,1
1578192600,4954,2
1578194400,6000,1
1578246600,3848,1
1578246900,6000,1
1578247200,3848,1
1578247500,4924,2
1578248100,3848,1
1578248400,4924,2
1578250200,6000,1
1578250500,4924,2
1578250800,6000,1
1578264900,3656,1
1578266700,4828,2
1578267000,3656,1
1578267600,4828,2
1578268500,6000,1
1578269100,4828,2
1578269400,6000,1
1578322500,4048,1
1578328200,3299,1
1578330900,3065,2
1578332700,2831,1
1578349500,3654,1
1578353100,2970,1
1578398700,3837,1
1578427800,6000,1
1578440400,6115,8
1578485400,4038,1
1578495900,3291,1
1578503100,3646,1
1578518100,4038,1
1578576300,3828,1
1578578100,3732,2
1578580200,3637,1
1578585900,4028,1
1578619800,4029,1
1578636600,3284,1
1578642000,3841,2
1578678300,27777,1
1578762000,3515,1
1578771300,3893,4
1578773100,3894,4
1578789600,3515,1
1578804300,27777,1
1578825000,24840,1
1578836700,24000,1
1578873600,3894,4
1578880800,3217,1
1578891900,5000,1
1578905100,6999,1
1578939900,3564,1
1578956400,3925,1
1578958200,4722,2
1578960000,5520,1
1578972900,5271,2
1578980400,6999,1
1578986100,5182,2
1578989700,6999,1
1579045500,3950,2
1579047300,3876,3
1579049100,3729,1
1579060200,5997,1
1579073100,3420,1
1579090500,7000,1
1579096200,2933,1
1579103400,7000,1
1579109100,2159,1
1579149300,3988,1
1579200300,3600,1
1579211100,3824,88
1579218600,7000,1
1579283700,21695,2
1579291200,3390,1
1579296600,3037,1
1579300200,3923,38
1579302000,3964,39
1579303800,5517,1
1579311300,3923,1
1579318800,7000,1
1579326000,3727,1
1579328100,3634,2
1579329900,3541,1
1579370700,2605,1
1579391100,3541,1
1579415100,3727,1
1579416900,3825,2
1579418700,3923,1
1579456200,7000,1
1579458000,4394,4
1579459800,3737,6
1579461600,3950,5
1579469100,3120,1
1579476300,40000,1
1579560300,3543,1
1579582500,20000,1
1579596900,13000,1
1579602900,20000,1
1579620000,40000,1
1579650900,5126,2
1579673100,40000,1
1579716300,25000,1
1579734600,40000,1
1579752900,17999,8
1579788600,10000,1
1579795800,11705,1
1579799400,8500,1
1579810500,9404,2
1579815900,17999,1
1579876800,10000,1
1579878600,13999,2
1579880700,17999,1
1579895100,5197,1
1579900500,15000,1
1579974000,5261,1
1579983000,17999,1
1579986600,5261,1
1579988400,4692,2
1579990200,4124,1
1579997700,4650,3
1580012400,5000,1
1580049600,3687,1
1580051400,3784,2
1580053200,3881,1
1580069700,9931,7
1580102400,15000,1
1580106000,8080,1
1580150100,3989,1
1580164500,15000,1
1580171700,13000,1
1580212200,3989,1
1580214000,4302,2
1580215800,4616,1
1580223000,8533,2
1580253600,15000,1
1580275200,7660,1
1580352600,4123,1
1580354400,6561,2
1580356200,9000,1
1580414100,15000,1
1580417700,9041,1
1580497200,10500,1
1580520900,14990,1
1580542800,5083,1
1580550300,4611,1
1580567100,14990,1
1580585400,4392,1
1580587200,3985,2
1580589000,3579,1
1580603400,14990,1
1580607000,4392,1
1580627100,9999,1
1580651100,4200,1
1580656500,4802,1
1580678400,4140,1
1580682000,4802,2
1580689200,3737,1
1580698200,4802,1
1580718600,7777,1
1580737500,4140,1
1580739300,5958,2
1580741100,7777,1
1580786400,9999,2
1580889300,4346,1
1580914500,3497,1
1580927100,3681,1
1580930700,4077,1
1580947200,3681,1
1580958000,9999,1
1581023700,9598,1
1581029400,4193,1
1581036600,3984,1
1581058500,3596,1
1581060600,6151,2
1581064200,3785,1
1581121800,4003,1
1581123600,6001,2
1581125400,8000,1
1581127200,4003,1
1581153000,3400,2
1581164400,3560,2
1581179100,4066,1
1581208500,2570,1
1581222900,3868,1
1581256500,3961,1
1581269400,9999,1
1581273000,3575,1
1581287400,9999,1
1581305400,3397,1
1581309000,2726,1
1581348300,3020,1
1581364500,7672,3
1581366300,9999,2
1581380700,2590,1
1581382500,6294,2
1581384300,9999,1
1581386100,2726,1
1581387900,3313,2
1581389700,3901,1
1581454500,3628,1
1581463500,9999,1
1581520200,8900,1
1581529200,9999,1
1581550800,3864,1
1581579000,9999,1
1581598200,4928,1
1581643800,3020,1
1581654600,9999,1
1581691500,3934,1
1581702300,9999,1
1581785400,3738,1
1581797700,9999,1
1581825300,6850,1
1581832500,9999,2
1581880500,3893,1
1581884700,14990,1
1581893100,8000,1
1581901200,14990,1
1581906000,4087,1
1581954000,5455,1
1581956100,5591,2
1581957600,5727,1
1582052700,14990,2
1582077000,3862,1
1582148100,3741,1
1582158900,3647,2
1582163700,3741,1
1582222800,3475,1
1582242900,3657,1
1582246800,3849,1
1582285200,2841,2
1582326900,3568,1
1582340700,2251,1
1582395600,3390,1
1582401000,3755,1
1582406400,3568,1
1582444800,3390,1
1582446600,3548,9
1582448700,3568,8
1582476300,2955,1
1582478100,3353,2
1582478400,2955,1
1582479000,3353,2
1582479300,2955,1
1582479600,3353,2
1582479900,3752,1
1582487100,3445,1
1582530600,2808,1
1582532400,2881,2
1582532700,2808,1
1582533300,2955,1
1582533600,2881,2
1582533900,2955,1
1582566300,2419,1
1582568700,3123,1
1582569000,2419,1
1582569600,3123,1
1582576800,3287,1
1582588800,3000,1
1582590900,2250,2
1582592400,1500,1
1582597800,3460,1
1582601700,2967,1
1582602000,3213,2
1582602300,2967,1
1582602600,3213,2
1582602900,2967,1
1582603200,3213,2
1582660500,6000,1
1582685400,1546,1
1582718400,2200,1
1582739700,3159,1
1582743000,3118,2
1582743300,3078,1
1582805400,6000,1
1582835400,2736,1
1582845900,2600,1
1582879200,3030,1
1582881000,2815,2
1582882800,2600,1
1582897800,2100,1
1582917600,2066,1
1582919400,1919,2
1582921800,1772,1
1582925700,1000,1
1582973400,2807,1
1583001000,2066,1
1583006400,2954,1
1583007000,2458,2
1583009100,2675,3
1583009400,2458,2
1583010300,2675,3
1583010600,3109,1
1583011500,2536,2
1583014200,2842,1
1583023200,1888,1
1583048700,5555,1
1583094300,5234,8
1583105100,5555,1
1583112300,2972,8
1583114400,3333,10
1583115900,4780,2
1583117700,2991,1
1583141400,5555,1
1583185200,2825,1
1583260800,912,1
1583336700,744,1
1583351100,1817,1
1583366700,605,1
1583418300,2629,2
1583449500,5555,1
1583453700,2876,1
1583503200,4500,1
1583519700,2675,1
1583539500,4500,1
1583553000,2675,1
1583615700,1172,1
1583651400,2617,1
1583675700,4500,1
1583686500,2617,1
1583719200,2754,1
1583746800,2419,1
1583790900,2677,1
1583852400,2521,1
1583865300,2924,1
1583870700,1000,1
1583902800,2276,1
1583949900,1856,1
1583955300,2028,1
1584014100,2618,1
1584032400,2542,1
1584036000,1183,1
1584043500,4137,1
1584065400,2415,1
1584085500,4000,1
1584144300,2000,1
1584146100,2133,2
1584147900,2267,1
1584168000,6000,1
1584202800,2386,1
1584204600,2448,2
1584206400,2511,1
1584211800,5000,1
1584213900,3000,3
1584215700,2001,2
1584217500,3182,2
1584219300,2496,1
1584237300,6000,1
1584268500,4900,1
1584286800,2001,16
1584292500,2083,6
1584294300,2142,7
1584301500,2496,1
1584314400,2386,1
1584325500,1361,1
1584329100,2267,1
1584338400,2496,1
1584360600,2386,1
1584377100,2183,1
1584382500,2297,1
1584387900,1780,1
1584400500,2001,3
1584447900,2417,1
1584473400,1812,1
1584479100,2223,1
1584482700,2340,1
1584528600,3000,1
1584532200,2007,1
1584539700,3000,1
1584555900,2063,1
1584564900,3000,1
1584566700,2151,2
1584568500,1303,1
1584585000,2285,1
1584630900,2228,1
1584638100,3000,1
1584652800,3858,1
1584665700,2012,1
1584724200,9999,1
1584740400,2176,1
1584745800,2642,1
1584756900,2176,1
1584760500,2068,1
1584812100,9999,1
1584852300,2160,1
1584887100,2030,1
1584897900,2136,1
1584903300,2030,1
1584908700,2136,1
1584941700,2030,1
1584947100,9999,1
1585002300,1905,2
1585003800,1938,3
1585005900,2003,1
1585030200,2108,1
1585067400,1297,1
1585071000,4999,1
1585147500,4900,1
1585156800,2101,1
1585274700,2094,1
1585290900,1990,1
1585352100,1971,1
1585357500,4999,1
1585396200,1607,1
1585414500,4999,1
1585425300,1943,1
1585440000,1968,8
1585443600,1943,1
1585449000,4999,1
1585459800,2045,1
1585474500,4999,1
1585485600,1925,2
1585505400,1100,1
1585510800,2026,1
1585529100,1829,1
1585554900,1738,1
1585590000,1925,1
1585604400,1894,1
1585606500,1719,2
1585608300,1544,1
1585650900,4999,1
1585665300,1699,1
1585674600,1894,1
1585678200,1625,1
1585692900,900,8
1585694700,1466,9
1585696500,6000,1
1585713000,900,3
1585740600,5995,1
1585755300,1833,1
1585761000,5995,1
1585770000,5990,1
1585782900,1859,1
1585804800,6000,1
1585832100,1859,1
1585857600,1371,1
1585868700,1862,1
1585872300,1177,1
1585885200,5990,1
1585898100,1862,1
1585899900,3931,2
1585927800,5988,1
1585949700,1959,1
1585971600,2297,4
1585982700,5988,1
1586011800,1930,1
1586019300,9999,1
1586026800,8999,1
1586042700,9999,1
1586077200,5900,1
1586089800,1000,1
1586093700,601,1
1586104500,1769,1
1586109900,1960,1
1586149800,1585,1
1586164200,5900,1
1586166000,3784,2
1586167800,1668,1
1586182800,1755,1
1586191800,5000,1
1586199000,1847,1
1586202900,732,1
1586217300,1755,1
1586220900,1668,1
1586242800,1847,1
1586284800,1832,1
1586286600,3250,3
1586288400,3959,2
1586369400,5990,1
1586391300,1794,1
1586394900,5990,1
1586427600,3350,2
1586436600,1794,1
1586442300,6000,1
1586451300,1888,1
1586465700,3500,2
1586496300,1882,1
1586539500,3500,1
1586575500,1875,1
1586577300,1833,2
1586579100,2850,2
1586580900,3910,1
1586604300,6000,1
1586629500,3500,1
1586649600,1885,1
1586684400,3500,1
1586686200,1977,310
1586688000,1972,309
1586691600,1791,1
1586695200,3500,1
1586726100,1780,1
1586727900,2640,2
1586729700,3500,1
1586735100,2186,2
1586748000,3500,1
1586754000,1780,1
1586759700,3500,1
1586761500,2640,2
1586763300,1780,1
1586779500,3500,1
1586808600,3450,1
1586812200,1816,8
1586819400,4999,1
1586824800,1954,1
1586832000,2000,1
1586837700,4999,1
1586846700,3450,1
1586894100,1907,2
1586897700,1894,1
1586904900,5000,1
1586948400,4450,1
1586975700,1925,1
1586981100,2339,1
1586991900,5000,1
1587021900,1925,1
1587047700,3462,2
1587051300,4450,1
1587065700,6000,1
1587096600,1852,1
1587104100,1948,1
1587122100,4450,1
1587140400,6000,1
1587145800,1948,1
1587169500,5549,9
1587171300,6000,9
1587176700,1851,1
1587180300,2100,1
1587209400,4450,1
1587214800,6000,1
1587216600,3985,2
1587218400,1970,1
1587225900,4656,3
1587236700,2988,2
1587240300,5000,1
1587261900,5999,1
1587280200,1970,1
1587296400,2500,1
1587323700,1987,1
1587325500,2243,2
1587327300,2500,1
1587330900,1987,1
1587347400,2500,1
1587352800,3500,1
1587361800,2694,2
1587363600,1888,1
1587369300,3500,1
1587385800,5998,1
1587393000,1987,1
1587407700,2009,1
1587409500,1909,1
1587427500,6784,1
1587441900,2109,1
1587463800,4250,1
1587487800,7422,1
1587509400,6999,1
1587516600,7422,1
1587581400,12650,1
1587603300,10000,1
1587610500,8000,2
1587658800,6000,1
1587696900,7000,1
1587713400,2092,1
1587718800,5000,1
1587732000,6999,1
1587764700,6052,1
1587808800,5000,1
1587832500,2295,1
1587839700,6998,1
1587841500,6994,2
1587843300,2927,6
1587845100,2115,7
1587854100,6990,1
1587868800,2181,1
1587879900,2294,1
1587907500,2262,33
1587911100,2180,1
1587916500,2115,2
1587927300,6990,1
1587931200,2115,1
1587945600,6500,1
1587951000,6700,1
1587967500,2786,1
1587978600,6990,1
1588005900,2115,3
1588007700,3333,4
1588009500,6990,1
1588014900,2304,1
1588016700,2178,3
1588018500,2115,3
1588026000,6990,1
1588097100,2115,1
1588115100,6000,1
1588124100,5000,2
1588164600,2214,1
1588179000,2115,1
1588197300,2303,1
1588199100,2401,2
1588200900,2500,1
1588209900,4999,1
1588238700,6955,1
1588259100,2306,1
1588268100,2307,1
1588306200,6986,1
1588320600,6000,1
1588346100,6414,1
1588351500,2422,1
1588355100,6734,1
1588360500,3639,1
1588371600,6854,1
1588373400,2469,13
1588375200,2410,16
1588377000,3088,5
1588378800,2312,6
1588380600,2352,5
1588398900,6986,1
1588426200,4581,2
1588444200,6661,1
1588448100,2115,2
1588497300,4000,1
1588508400,2115,16
1588514100,4000,1
1588519500,3057,2
1588521300,2115,2
1588572000,5493,2
1588596300,5250,1
1588612500,6986,1
1588626900,5250,1
1588638000,6986,1
1588729800,5250,1
1588766400,2678,1
1588790100,2284,19
1588791900,2278,20
1588793700,2160,2
1588811700,2551,1
1588815300,6986,1
1588862700,6844,1
1588864500,5696,9
1588866300,5553,8
1588869900,6844,1
1588937100,5000,1
1588957200,2420,1
1588966200,6000,1
1588973400,4307,2
1589000700,6000,1
1589059200,6839,1
1589067600,2535,1
1589074800,2668,2
1589082900,5999,1
1589137500,6000,1
