timestamp,avg,qty
1574997900,2032,1
1575052800,2233,1
1575248100,4726,1
1575326400,3725,2
1575326700,3725,1
1575327000,3725,2
1575327300,3725,1
1575327600,3725,2
1575422700,1015,1
1575424800,1015,1
1575493800,1015,1
1575494400,1015,1
1575578400,1015,1
1575680100,9000,3
1575682200,9000,3
1575724500,3565,1
1575727500,3565,1
1575728400,3565,1
1575728700,3565,1
1575732900,3565,1
1575753900,9415,1
1575965400,3662,1
1576008000,1015,1
1576037100,3467,2
1576038900,3467,2
1576199700,3000,1
1576265700,1872,1
1576267500,1443,2
1576268100,1872,1
1576268400,1443,2
1576269300,1015,1
1576284600,1069,1
1576294200,1015,1
1576551900,2398,2
1576667400,3104,1
1576845900,1015,4
1576947900,3192,1
1577141700,4000,1
1577202300,3218,3
1577208000,6888,2
1577208300,6888,2
1577208600,6888,2
1577208900,6888,2
1577209200,6888,2
1577209500,6888,2
1577209800,6888,2
1577210400,6888,1
1577210700,6888,2
1577211000,6888,1
1577214600,6888,5
1577346300,3901,2
1577380800,8496,10
1577382600,7755,4
1577383200,8496,10
1577383800,7755,4
1577384100,8496,10
1577384400,7755,4
1577384700,8990,4
1577391900,3771,1
1577450100,7346,3
1577469900,8759,18
1577533500,8995,3
1577534100,7346,3
1577534400,7346,3
1577535000,7346,3
1577535300,7346,3
1577535600,7346,3
1577535900,7346,3
1577536200,6522,2
1577536500,6522,2
1577536800,6522,2
1577550000,8995,2
1577613600,8995,6
1577615100,8995,6
1577615400,8995,6
1577615700,8995,6
1577621400,8995,8
1577625000,8995,11
1577625600,8995,3
1577625900,8995,11
1577626200,8995,3
1577656200,8292,7
1577657100,4078,1
1577657400,8292,7
1577658000,4078,1
1577658600,4078,1
1577659800,4051,1
1577660100,4064,2
1577660400,4051,1
1577660700,4064,2
1577661000,4051,1
1577665500,4078,1
1577668800,4078,1
1577724600,8995,16
1577801100,8995,1
1577802900,8995,2
1577804700,8995,1
1577899200,8995,7
1577901000,8447,9
1577902800,6530,2
1577969400,8995,1
1577980200,7347,3
1577980500,8995,3
1577980800,7347,3
1577981700,7347,3
1577982300,6523,2
1577989800,8995,1
1577997300,4051,1
1578006600,8039,5
1578053700,3805,1
1578054000,3935,2
1578054300,3805,1
1578054900,3935,2
1578055200,3805,1
1578060900,4065,1
1578075600,6855,4
1578091800,6995,13
1578093900,6285,4
1578095400,5576,2
1578110400,4158,1
1578250200,1,2
1578250500,1,1
1578250800,1,2
1578264900,3136,1
1578266700,3656,1
1578267600,3656,1
1578268500,3656,1
1578269100,3656,1
1578269400,3656,1
1578349500,2979,1
1578353100,3290,1
1578427800,2823,1
1578440400,5861,9
1578771300,6999,2
1578773100,6999,2
1578789600,3894,1
1578825000,3901,1
1578873600,3894,1
1578939900,2000,1
1578956400,2683,2
1578958200,2683,2
1578989700,3729,1
1579045500,7000,2
1579047300,7000,3
1579049100,7000,1
1579211100,7000,52
1579218600,3755,1
1579291200,3390,3
1579300200,3950,1
1579302000,4733,2
1579303800,5517,1
1579370700,2000,1
1579415100,3236,1
1579456200,7000,3
1579458000,7000,3
1579459800,5000,1
1579461600,5000,1
1579469100,2000,1
1579476300,3950,1
1579560300,3950,1
1579582500,6000,2
1579602900,3950,1
1579810500,3809,1
1579815900,3950,1
1579895100,4491,1
1579974000,3918,1
1579990200,3950,1
1579997700,3950,4
1580012400,3950,1
1580049600,3881,1
1580051400,2940,2
1580053200,2940,2
1580069700,17995,3
1580164500,5000,1
1580223000,6975,2
1580352600,3950,1
1580356200,4123,1
1580414100,12405,3
1580607000,4392,1
1580656500,4179,1
1580930700,3874,1
1580947200,2000,2
1581023700,2000,2
1581121800,2000,1
