timestamp,avg,qty
1574997900,400,1
1575062400,345,37
1575064200,309,213
1575066000,302,176
1575067800,295,150
1575077100,345,150
1575081000,295,55
1575111300,390,1
1575128400,295,150
1575175500,331,11
1575177300,340,13
1575179400,390,2
1575214500,316,129
1575223200,295,1
1575227100,301,146
1575228000,304,96
1575228300,301,146
1575228600,304,96
1575228900,338,31
1575229200,304,96
1575229800,338,31
1575230100,321,133
1575230700,316,150
1575239700,385,2
1575272700,316,44
1575315900,400,62
1575524400,261,179
1575585900,259,502
1575602400,261,150
1575665100,223,48
1575689100,265,10
1575866100,250,1
1575961200,224,150
1575985800,235,10
1576092000,222,51
1576109100,232,40
1576147500,218,40
1576344300,208,10
1576355400,194,10
1576359000,216,100
1576461000,164,1
1576470300,181,10
1576515900,198,150
1576603200,195,150
1576765800,198,10
1577061000,191,300
1577063100,194,610
1577065200,198,310
1577411700,170,1
1577601600,201,80
1577649900,237,15
1577712900,300,44
1577728500,298,161
1577729700,299,228
1577731800,300,167
1577732400,299,228
1577732700,300,167
1577828400,210,1
1577926500,204,17
1577965500,100,42
1577993400,204,150
1578143700,400,1
1578194400,347,100
1578330900,316,1
1578362100,342,10
1578514200,330,111
1578726300,285,8
1578890100,322,19
1579110900,433,150
1579116300,450,150
1579119900,446,5
1579147500,433,150
1579188900,297,250
1579203900,413,152
1579222200,382,850
1579233300,413,122
1579298400,499,250
1579307700,413,465
1579329900,477,10
1579350600,499,10
1579400100,413,250
1579409400,228,1700
1579416900,500,1
1579454400,475,40
1579461600,413,203
1579478100,355,39
1579479900,403,250
1579481700,413,211
1579502100,500,4
1579534500,413,26
1579547700,401,100
1579915200,418,2
1580093400,389,10
1580151900,432,46
1580166300,450,350
1580214000,500,1
1580241000,479,10
1580259000,487,250
1580286000,505,250
1580296800,599,250
1580298600,566,750
1580300400,549,500
1580309400,397,250
1580311200,374,1250
1580313000,396,1750
1580314800,424,1250
1580316600,381,1235
1580318400,360,735
1580320200,407,457
1580321700,402,1472
1580323500,403,2000
1580325600,406,1000
1580327400,399,250
1580331000,395,250
1580332800,397,500
1580334600,375,1201
1580336400,368,1500
1580338200,380,1549
1580340000,387,2001
1580341800,389,1251
1580343600,312,1000
1580345400,352,1750
1580347200,394,1900
1580349000,383,900
1580350800,409,200
1580358000,315,958
1580359800,318,1351
1580361600,375,950
1580363400,409,100
1580374200,406,990
1580376000,404,500
1580381700,393,100
1580390700,385,250
1580394300,393,250
1580401500,391,250
1580403300,392,389
1580405100,397,500
1580406900,398,362
1580408700,400,251
1580412300,343,1
1580414100,250,250
1580423100,147,250
1580428500,49,250
1580432100,225,250
1580433900,186,315
1580435700,150,162
1580437500,147,29
1580448300,182,250
1580450100,186,501
1580451900,190,501
1580460900,74,501
1580478900,237,500
1580482800,250,250
1580490000,230,1
1580497200,250,1
1580499000,147,507
1580500800,181,756
1580502600,250,250
1580506200,150,500
1580519100,148,250
1580520900,199,500
1580522700,200,500
1580524500,150,250
1580529900,242,500
1580535300,249,251
1580537100,250,250
1580544600,249,270
1580548500,250,250
1580552100,246,250
1580563200,249,250
1580568900,203,1500
1580576100,200,250
1580581800,199,250
1580585400,185,500
1580587200,172,250
1580589000,250,250
1580590800,225,500
1580592600,200,250
1580598000,199,158
1580605200,224,18
1580612700,198,255
1580619900,242,1
1580627100,199,35
1580630700,238,320
1580632500,248,259
1580634300,199,116
1580640000,189,48
1580649300,200,250
1580658300,215,1
1580665800,197,250
1580669400,186,164
1580671200,187,250
1580673000,189,62
1580674800,1,250
1580683800,189,94
1580685600,93,730
1580687400,78,636
1580700000,200,250
1580755500,183,250
1580766600,195,250
1580770200,198,1
1580772000,49,251
1580777400,200,250
1580790000,171,200
1580797500,198,250
1580810400,200,2
1580838300,49,250
1580856600,186,250
1580867400,199,250
1580869200,116,500
1580871000,34,250
1580878200,117,500
1580880000,200,250
1580936100,106,250
1580937900,100,500
1580939700,94,250
1580945400,188,100
1580947200,181,336
1580949000,178,236
1580950800,34,500
1580963400,17,500
1580972700,1,250
1580983800,34,250
1580987400,100,1
1581033000,200,250
1581049500,135,250
1581054900,179,1
1581075600,200,250
1581116400,34,637
1581168000,140,1
1581184800,50,57
1581195600,156,250
1581208500,34,806
1581215700,87,401
1581217500,119,250
1581235800,34,250
1581241500,169,1
1581249000,33,17
1581287400,73,30
1581289200,34,919
1581291000,33,889
1581296400,73,1
1581301800,33,185
1581318300,182,250
1581324000,32,250
1581350100,167,250
1581351900,162,500
1581353700,158,250
1581368100,176,250
1581377100,178,250
1581386100,37,81
1581387900,39,181
1581389700,40,168
1581438300,179,250
1581447300,150,250
1581452700,162,250
1581454500,71,959
1581456300,40,709
1581467100,182,250
1581468900,111,500
1581470700,40,250
1581481500,127,469
1581496200,40,250
1581527400,161,500
1581543600,50,1
1581545400,52,851
1581549000,100,2
1581554400,40,250
1581594300,161,250
1581638100,40,750
1581642000,32,31
1581647400,40,208
1581652800,200,1
1581654600,46,25
1581656400,40,274
1581704100,182,250
1581713100,40,500
1581843300,154,250
1581865800,122,1
1581868500,176,239
1581869100,168,58
1581869700,176,238
1581871800,179,181
1581878700,116,2
1581882600,106,1
1581884700,40,1434
1581885000,106,1
1581885300,40,1434
1581885600,106,1
1581885900,40,1433
1581978000,99,1250
1581981600,118,1
1581983400,70,99
1581987000,145,273
1581988800,152,250
1581994500,40,40
1582034700,69,750
1582061700,55,500
1582066200,41,1
1582067100,40,888
1582140900,89,250
1582150200,101,10
1582163700,139,250
1582170900,59,10
1582215600,125,250
1582318500,123,250
1582390500,131,250
1582519800,141,109
1582584900,58,1250
1582601700,97,20
1582618500,59,595
1582654800,130,10
1582670700,58,856
1582680000,101,250
1582685400,122,240
1582739700,126,250
1582751700,120,250
1582755300,173,250
1582786800,129,214
1582836900,120,250
1582857300,100,60
1582886400,106,250
1582890000,78,1
1582901100,97,250
1582947900,63,1
1582951200,57,1500
1583005500,113,250
1583046900,101,238
1583061300,105,250
1583206800,94,250
1583217000,53,5
1583304900,84,21
1583368800,95,250
1583381700,40,1123
1583604000,89,250
1583642400,40,316
1583798100,215,250
1583801700,156,250
1583819400,91,23
1583824800,225,250
1583876100,82,250
1584063300,180,250
1584111300,41,750
1584126000,59,1
1584136800,80,200
1584217500,60,20
1584226500,91,253
1584228300,92,250
1584255600,80,20
1584285000,120,251
1584297900,109,232
1584299700,110,250
1584301500,306,268
1584303300,320,250
1584310800,199,250
1584395100,276,246
1584446100,60,1198
1584575700,667,1
1584665700,361,1
1584685800,392,700
1584733200,199,250
1584755100,93,250
1584792000,124,134
1584793800,126,239
1584795900,128,105
1584828300,65,91
1584888900,150,50
1584906900,148,250
1584939900,84,10
1584956100,150,2
1584980400,101,52
1584994800,149,250
1584998400,141,303
1585000200,129,553
1585002300,114,250
1585016700,60,331
1585069200,200,250
1585100100,128,490
1585182300,200,250
1585339200,149,250
1585372200,155,250
1585383300,106,10
1585416300,97,250
1585425300,100,250
1585487400,88,1
1585516200,98,500
1585610100,94,9
1585613700,95,491
1585669200,99,250
1585691100,96,250
1585698300,88,252
1585700100,90,364
1585701900,95,112
1585724100,102,30
1585764600,95,500
1585852200,196,250
1585881300,180,3
1585898100,179,250
1585899900,180,240
1585933200,179,250
1585956900,187,250
1585971600,129,250
1585979100,100,1
1586011800,122,250
1586033700,75,250
1586108100,96,850
1586111700,98,250
1586115300,101,4
1586153400,198,250
1586167800,434,1
1586182800,200,2
1586244600,60,984
1586275800,196,250
1586316300,999,250
1586384100,227,126
1586385900,229,207
1586387700,231,81
1586453100,337,1
1586481900,800,250
1586528400,123,31
1586539500,195,109
1586541300,133,339
1586543100,104,250
1586544900,124,289
1586546700,127,232
1586555700,103,250
1586570100,96,150
1586631600,87,250
1586754000,95,250
1586792400,88,250
1586806800,77,50
1586867100,60,1409
1586870700,92,3
1586888700,104,250
1586957400,324,250
1586981100,81,1
1587067500,400,250
1587111300,171,134
1587126000,329,230
1587162300,382,250
1587329100,90,150
1587352800,400,270
1587365700,300,1
1587371100,109,25
1587380400,163,7
1587387600,104,1
1587411300,264,250
1587489600,96,250
1587493200,104,229
1587658800,91,1
1587667800,200,150
1587687900,98,250
1587797400,200,250
1587837900,98,250
1587865200,181,250
1587888900,200,10
1587918300,99,250
1587921900,66,100
1587949200,80,17
1588014900,42,1
1588018500,29,115
1588022100,30,135
1588049400,147,33
1588116900,92,210
1588195500,60,1
1588202700,399,100
1588220700,394,250
1588329600,80,20
1588333200,70,10
1588402500,398,1
1588435200,95,270
1588506600,132,148
1588508400,131,250
1588585200,98,50
1588587000,151,250
1588589100,164,200
1588616100,200,10
1588809900,94,250
1588864500,170,1
1588882500,342,20
1588891800,96,250
1588935300,128,4
1588937100,297,254
1588939200,300,250
1588980900,188,250
1589061000,134,250
1589078100,81,1
1589141100,1,3
1589166600,200,240
1589191800,182,122
1589220900,69,1
1589244600,5,250
1589248200,69,250
1589268000,58,8
1589300700,88,20
1589315100,91,1
1589347800,103,250
1589373300,141,250
1589409900,90,250
1589426100,96,1
1589663700,84,20
1589732700,82,250
1589761500,81,250
1589766900,83,250
1589810700,170,100
1589812500,112,350
1589814300,89,250
1589863200,94,61
1589865000,225,250
1589866800,267,189
1590015600,68,5
1590104700,298,1
1590177000,76,7
1590349200,104,10
1590417900,5,250
1590456000,7,1304
1590529500,100,250
1590534900,54,1
1590542100,5,28
1590639000,200,15
1590735600,83,10
1590741300,80,30
1590746700,200,250
1590921600,86,250
1590997500,76,3
1591130400,249,250
1591440600,186,70
1591442400,195,211
1591444200,200,180
1591599300,142,65
1591612200,249,4
1591677300,200,100
1591746300,102,146
1591755600,134,14
1591761600,102,46
1591839600,155,10
1591903200,250,1
1592070600,122,80
1592072400,200,7
1592083200,128,4
1592199900,250,250
1592230800,399,50
1592258100,75,2
1592414100,110,100
1592538000,109,50
1592630400,111,1
1593071400,80,10
1593231900,106,250
1593241200,93,1
1593291900,91,2
1593485400,399,250
1593561900,105,231
1593578100,399,250
1593743400,280,1
1593898500,102,72
1593900300,107,85
1593907500,248,250
1593909300,207,500
1593911400,165,250
1593960600,185,5
1593975000,183,20
1593996600,94,250
1594002000,250,30
1594013100,109,1
1594044300,150,216
1594046100,216,500
1594047900,272,269
1594087800,103,10
1594095300,120,119
1594159200,88,250
1594254900,230,100
1594271400,135,250
1594337100,90,100
1594574100,249,250
1594683000,225,250
1594690200,122,1
1594791600,224,250
1595049300,114,250
1595061900,135,73
1595063700,134,72
1595192100,168,250
1595364300,118,1
1595379000,152,250
1595524200,151,4
1595589600,104,250
1595602200,89,10
1595655900,144,250
1595708700,188,250
1595774100,200,250
1595873700,128,14
1595893200,228,200
1596118500,130,1
1596135600,249,1
1596330300,123,10
1596485400,111,5
1596498000,119,250
1596603000,124,250
1596620100,120,50
1596661800,91,2
1596667200,119,20
1596729000,103,250
1596884700,127,110
1596955500,249,24
1596997200,105,1
1597120500,125,250
1597470600,10,1
1597490700,30,62
1597628400,189,250
1597655400,30,3
1597722600,91,100
1597739100,178,50
1597755000,30,192
1597776000,100,1
1597835100,30,15
1597973700,115,5
1597979400,199,250
1598007600,30,19
1598053800,170,132
1598062800,104,10
1598115900,125,132
1598116500,120,260
1598117400,125,132
1598117700,120,260
1598133900,90,250
1598178000,250,100
1598190600,30,250
1598202600,113,102
1598205000,114,200
1598206800,115,89
1598245800,216,250
1598249400,250,1
1598278500,140,201
1598282100,115,13
1598294700,107,111
1598295300,109,142
1598295600,107,111
1598296500,109,143
1598298300,115,140
1598335200,118,5
1598342400,86,1
1598368800,113,750
1598468100,112,250
1598547900,115,250
1598551500,106,250
1598554500,114,137
1598571300,100,1
1598577000,93,150
1598629200,115,40
1598659500,84,1
1598703000,115,29
1598704800,127,95
1598706600,132,66
1598727300,110,40
1598729100,114,187
1598730900,115,147
1599257400,1000,101
1599346200,138,191
1599418500,131,250
1599447300,129,500
1599504900,130,250
1599519900,135,500
1599532800,134,250
1599668400,121,250
1599679200,112,250
1599706200,126,250
1599764400,127,250
1599779100,110,250
1599793500,89,250
1599991500,102,10
1600035300,104,250
1600097400,64,100
1600226100,96,250
1600273500,91,161
1600282500,112,10
1600369500,106,250
1600401900,112,10
1600403700,98,19
1600405500,84,149
1600407300,85,168
1600472100,50,2
1600539900,89,65
1600576200,250,10
1600632300,25,10
1600729800,82,250
1600737000,50,1
1600795200,62,35
1600797000,80,15
1600833900,50,30
1600881900,84,230
1600918500,138,199
1600962600,50,424
1600988700,93,250
1601043000,80,975
1601048400,50,60
1601093400,95,8
1601135100,50,751
1601144400,51,54
1601155500,52,197
1601213700,51,36
1601260500,50,697
1601318400,113,64
1601321700,116,32
1601334900,51,250
1601395200,50,14
1601406000,52,185
1601411700,195,250
1601413800,117,548
1601415600,52,298
1601427900,250,50
1601436300,96,100
1601438100,64,350
1601439600,52,261
1601489400,85,100
1601494800,75,100
1601534700,107,335
1601536500,113,241
1601568900,80,249
1601590500,105,250
1601651100,119,250
1601681700,96,176
1601862900,49,2995
1601934000,116,3
1601964000,49,1166
1601992500,95,4
1602031500,249,250
1602094500,81,131
1602097200,71,194
1602099000,50,63
1602108900,298,11
1602114300,50,239
1602164100,286,115
1602175200,104,19
1602206400,221,206
1602211800,50,310
1602266100,98,100
1602278700,94,250
1602356400,151,250
1602467100,49,2440
1602570300,50,144
1602684600,49,1315
1602780600,50,174
1602898200,250,250
1602947100,298,5
1602979800,111,61
1602988800,298,250
1603144200,110,250
1603153500,169,250
1603169700,100,1
1603219200,30,113
1603224600,173,134
1603344600,57,10
1603496700,110,124
1603498800,220,468
1603500600,116,210
1603502400,118,155
1603525800,101,1
1603554300,111,103
1603561500,101,171
1603563300,104,250
1603565100,111,79
1603661100,348,200
1603684200,66,250
1603707900,112,1
1603713600,348,1
1603742700,106,110
1603744500,107,138
1603746300,111,28
1603784700,348,250
1603979700,102,38
1604103000,100,250
1604252400,64,10
1604254500,113,260
1604256300,115,250
1604268900,106,250
1604337600,51,9
1604432100,299,1
1604463600,106,97
1604539500,1,250
1604612100,50,250
1604625000,51,27
1604667300,96,101
1604761500,299,201
1604865300,41,1250
1604876700,51,30
1604943300,79,250
1605018600,142,2
1605063900,113,62
1605305400,100,250
1605324000,105,101
1605333000,112,250
1605492000,51,3500
1605535200,50,595
1605536700,57,688
1605537000,60,737
1605537600,57,688
1605537900,60,737
1605538500,103,250
1605540600,105,108
1605558300,99,250
1605566100,92,250
1605573300,112,250
1605579000,84,60
1605580200,92,97
1605580800,56,782
1605581100,92,97
1605581400,56,782
1605581700,92,97
1605582000,56,782
1605582300,53,722
1605582600,51,685
1605582900,53,722
1605584100,51,685
1605622500,105,12
1605631500,112,51
1605636900,102,34
1605637200,100,22
1605637800,102,34
1605638700,104,250
1605640500,105,228
1605662100,91,250
1605667800,50,1355
1605983400,92,250
1606074900,83,1
1606257300,95,9
1606530000,93,250
1606630200,200,1
1606818900,93,250
1606869600,200,250
1606900200,191,1
1606941600,200,2
1607044800,299,250
1607466300,91,1
1607541900,117,250
1607572800,118,250
1607891700,117,251
1607900700,116,250
1607991600,119,1
1608339300,118,250
1608469500,109,250
1608599100,117,250
1608764400,111,250
1608978000,119,1
1609004400,116,100
1609020600,165,250
1609089600,200,1
1609102200,103,1
1609114800,1,250
1609193100,95,205
1609198500,118,250
1609218300,200,10
1609993200,100,250
1610091000,225,10
1610194800,187,1
1610241000,171,20
1610488200,133,154
1610557200,250,1
1610808300,199,1
1610858400,127,21
1610859000,98,11
1610859600,127,21
1610861700,160,10
1610932800,50,2070
1611279300,136,250
1611784500,94,250
1612149900,81,40
1612168200,51,1
1612203900,79,250
1612279200,71,100
1612550100,81,10
1612562700,63,1
1612643100,35,250
1612846500,78,5
1612869600,35,215
1612914000,66,250
1612915800,62,296
1612917600,35,46
1612931100,63,250
1612972500,35,750
1613128800,59,250
