timestamp,avg,qty
1574997900,350,13
1575077100,250,5
1575111300,363,37
1575128400,363,10
1575175500,299,44
1575177300,304,47
1575179400,292,38
1575214500,335,15
1575223200,303,56
1575227100,292,24
1575228000,304,35
1575228300,292,24
1575228600,304,35
1575228900,331,11
1575229200,304,35
1575229800,331,11
1575230100,331,11
1575230700,331,11
1575239700,358,43
1575272700,299,36
1575315900,342,93
1575585900,176,25
1575665100,257,14
1575961200,213,48
1575985800,226,13
1576092000,207,24
1576109100,200,10
1576355400,135,14
1576359000,200,52
1576470300,122,62
1577061000,156,6
1577063100,141,162
1577065200,141,161
1577411700,143,5
1577601600,218,38
1577649900,206,9
1577712900,226,15
1577728500,250,3
1577729700,250,3
1577731800,247,52
1577732400,219,26
1577732700,247,52
1577926500,204,55
1577993400,204,25
1578143700,252,19
1578194400,260,12
1578330900,260,48
1578362100,260,24
1578514200,330,9
1578726300,310,1
1579110900,350,13
1579119900,388,14
1579222200,409,54
1579233300,409,46
1579298400,457,70
1579329900,480,14
1579350600,478,6
1579400100,468,37
1579454400,431,21
1579461600,465,51
1579478100,421,22
1579479900,409,10
1579481700,409,10
1579534500,450,119
1579547700,357,59
1579915200,343,52
1580151900,430,13
1580166300,488,289
1580214000,497,185
1580241000,443,35
1580259000,442,5
1580286000,500,18
1580296800,379,7
1580298600,379,7
1580311200,356,35
1580313000,356,35
1580320200,362,57
1580321700,363,58
1580323500,400,1
1580325600,374,20
1580327400,362,32
1580331000,320,3
1580332800,320,3
1580334600,374,280
1580336400,382,475
1580338200,384,235
1580340000,337,41
1580341800,60,1
1580343600,250,9
1580345400,331,63
1580347200,345,54
1580350800,399,2020
1580358000,390,322
1580359800,392,314
1580363400,393,11
1580374200,393,12
1580376000,400,26
1580390700,364,74
1580394300,375,206
1580401500,380,15
1580403300,365,11
1580405100,365,11
1580406900,369,2
1580408700,396,16
1580412300,261,29
1580414100,182,24
1580423100,156,5
1580428500,190,15
1580432100,200,7
1580433900,150,1
1580435700,108,14
1580437500,118,24
1580460900,101,1250
1580478900,140,45
1580482800,201,12
1580490000,215,13
1580500800,143,10
1580502600,143,10
1580506200,97,10
1580519100,104,511
1580520900,109,544
1580522700,190,33
1580524500,143,18
1580529900,85,46
1580535300,149,1
1580544600,143,19
1580548500,215,54
1580552100,150,10
1580568900,127,23
1580576100,143,15
1580581800,192,35
1580585400,199,11
1580587200,149,35
1580589000,130,33
1580590800,143,9
1580592600,190,14
1580605200,144,149
1580612700,150,34
1580627100,150,29
1580634300,225,7
1580649300,125,36
1580658300,168,29
1580665800,1,3
1580669400,151,4
1580673000,1,5
1580674800,60,18
1580683800,189,23
1580685600,189,23
1580700000,105,19
1580755500,109,73
1580766600,76,16
1580770200,100,24
1580772000,100,24
1580777400,90,6
1580790000,100,35
1580797500,81,7
1580838300,90,11
1580856600,89,43
1580867400,105,15
1580869200,105,15
1580871000,143,39
1580878200,31,32
1580936100,200,9
1580937900,200,9
1580945400,106,83
1580947200,77,50
1580950800,7,3
1580972700,200,12
1580983800,197,20
1581054900,79,33
1581075600,116,6
1581116400,34,12
1581168000,77,30
1581184800,70,25
1581195600,78,21
1581217500,146,560
1581241500,77,10
1581249000,87,10
1581287400,20,24
1581289200,9,3010
1581291000,9,3032
1581301800,20,8
1581318300,132,56
1581351900,48,13
1581353700,80,20
1581368100,147,23
1581386100,79,36
1581389700,40,11
1581438300,47,35
1581447300,110,29
1581452700,26,180
1581454500,104,6
1581456300,104,6
1581468900,81,24
1581470700,71,32
1581481500,40,29
1581527400,96,25
1581543600,62,71
1581549000,144,13
1581554400,66,21
1581638100,144,27
1581642000,26,37
1581647400,103,63
1581713100,78,35
1581843300,118,23
1581865800,77,13
1581868500,101,37
1581869100,96,23
1581869700,114,24
1581871800,149,39
1581878700,78,21
1581882600,90,12
1581884700,119,18
1581885000,119,18
1581885300,119,18
1581885600,119,18
1581885900,84,19
1581978000,87,39
1581981600,77,1
1581987000,60,36
1581988800,40,12
1581994500,57,9
1582034700,150,38
1582061700,32,30
1582066200,40,11
1582067100,40,11
1582140900,82,37
1582150200,73,10
1582163700,104,19
1582170900,139,1762
1582318500,155,6
1582584900,58,35
1582601700,84,27
1582654800,102,31
1582670700,40,27
1582739700,120,9
1582755300,143,10
1582786800,118,294
1582951200,81,26
1583005500,113,10
1583046900,71,11
1583368800,44,60
1583381700,63,20
1583642400,105,19
1583798100,99,10
1583801700,92,10
1584063300,108,59
1584111300,260,16
1584126000,105,1
1584136800,71,22
1584217500,140,13
1584226500,72,27
1584228300,60,122
1584255600,76,12
1584297900,145,64
1584299700,109,16
1584301500,94,22
1584303300,94,15
1584310800,172,37
1584395100,133,31
1584446100,119,27
1584575700,114,55
1584685800,118,19
1584733200,90,1
1584755100,42,170
1584793800,108,21
1584795900,104,41
1584828300,106,46
1584888900,97,139
1584980400,94,19
1584994800,120,64
1584998400,147,130
1585000200,87,89
1585002300,88,113
1585016700,123,18
1585069200,103,13
1585100100,108,31
1585182300,107,14
1585339200,107,6
1585372200,116,17
1585383300,99,20
1585425300,84,94
1585487400,75,73
1585516200,85,45
1585610100,92,38
1585613700,92,182
1585669200,86,22
1585691100,97,24
1585700100,101,14
1585701900,97,23
1585724100,96,33
1585764600,70,42
1585852200,97,22
1585881300,95,51
1585898100,173,6
1585899900,112,79
1585933200,101,34
1585956900,112,10
1585971600,100,62
1586011800,99,67
1586033700,60,9
1586108100,100,30
1586111700,78,139
1586115300,87,36
1586153400,94,11
1586167800,100,11
1586182800,100,9
1586244600,200,11
1586275800,104,10
1586316300,105,86
1586384100,110,82
1586385900,139,95
1586387700,2722,59
1586453100,106,15
1586481900,94,9
1586528400,100,42
1586539500,129,19
1586543100,206,23
1586544900,140,52
1586546700,90,40
1586555700,72,23
1586570100,78,49
1586631600,59,128
1586754000,80,12
1586792400,74,22
1586806800,60,84
1586867100,131,256
1586888700,85,50
1586957400,112,13
1586981100,65,57
1587067500,125,27
1587111300,100,10
1587162300,79,22
1587329100,71,14
1587371100,140,43
1587387600,104,8
1587411300,103,44
1587489600,92,16
1587493200,104,23
1587667800,125,57
1587797400,136,38
1587837900,72,24
1587865200,38,175
1587888900,92,38
1587918300,97,21
1587921900,103,19
1587949200,81,40
1588014900,95,9
1588018500,84,29
1588022100,91,22
1588049400,100,37
1588195500,63,75
1588202700,75,24
1588220700,142,44
1588329600,72,24
1588333200,32,1010
1588402500,130,10
1588435200,35,102
1588506600,283,11
1588508400,242,15
1588585200,103,18
1588587000,96,29
1588589100,87,11
1588616100,127,162
1588809900,88,20
1588864500,130,27
1588891800,103,5
1588935300,101,25
1588937100,115,29
1588939200,130,15
1588980900,76,52
1589061000,68,41
1589078100,85,68
1589166600,178,10
1589191800,106,119
1589248200,58,3
1589300700,69,92
1589315100,78,9
1589347800,100,7
1589409900,63,29
1589426100,57,298
1589663700,125,12
1589732700,77,21
1589810700,92,55
1589812500,84,36
1589814300,84,36
1589863200,94,60
1589865000,94,60
1589866800,100,14
1590015600,97,10
1590104700,102,59
1590177000,95,19
1590349200,94,8
1590456000,50,10
1590529500,44,25
1590534900,33,25
1590542100,31,10
1590639000,62,22
1590741300,87,13
1590746700,90,43
1591130400,98,13
1591440600,158,59
1591442400,165,44
1591599300,107,19
1591612200,106,17
1591677300,100,42
1591746300,99,25
1591755600,81,15
1591761600,98,103
1591839600,135,12
1591903200,97,39
1592070600,116,64
1592072400,105,3
1592083200,106,72
1592258100,140,11
1592414100,110,25
1592538000,94,24
1592630400,100,24
1593071400,94,232
1593231900,94,26
1593291900,100,6
1593561900,99,19
1593743400,116,19
1593909300,44,27
1593911400,68,40
1593975000,129,19
1594013100,106,16
1594046100,136,74
1594047900,129,97
1594087800,103,5
1594159200,75,12
1594254900,120,22
1594337100,75,68
1594574100,109,4
1595061900,134,73
1595063700,134,72
1595192100,115,10
1595364300,90,29
1595379000,135,11
1595524200,105,10
1595602200,16,160
1595655900,106,28
1595708700,144,31
1595774100,170,10
1595873700,122,13
1596135600,128,10
1596330300,27,7
1596485400,122,8
1596603000,112,16
1596620100,10,4
1596729000,95,11
1596884700,125,23
1596997200,100,6
1597120500,108,50
1597470600,5,113
1597722600,121,22
1597739100,114,16
1598053800,191,54
1598115900,237,291
1598116500,205,391
1598117400,237,291
1598117700,205,391
1598178000,111,24
1598190600,111,13
1598202600,125,9
1598206800,221,50
1598249400,115,13
1598294700,229,166
1598295300,241,154
1598295600,229,166
1598296500,30,6
1598298300,115,3
1598547900,113,15
1598551500,105,10
1598554500,115,47
1598571300,111,24
1598703000,61,8
1598704800,30,5
1598727300,100,6
1599257400,372,9
1599418500,98,12
1599447300,136,260
1599504900,109,156
1599679200,25,46
1599706200,51,68
1599779100,44,19
1600035300,100,24
1600282500,111,15
1600401900,70,19
1600403700,91,20
1600405500,91,20
1600407300,106,13
1600632300,229,92
1600729800,60,113
1600737000,59,30
1600881900,54,26
1600918500,244,274
1600962600,142,1018
1600988700,94,8
1601043000,140,12
1601048400,200,147
1601093400,110,25
1601135100,154,3
1601213700,106,11
1601321700,250,24
