timestamp,avg,qty
1576477200,50000,1
1577371800,19554,1
1578473100,21324,1
1578689400,20258,2
1584901500,27578,1
1585663500,28956,1
1585859400,28488,1
1585865100,24426,1
1586391300,25000,1
1586442300,28250,1
1586462100,28488,1
1586546700,27999,1
1586564700,26281,1
1586629500,30574,8
1586805000,26950,1
1587260100,29119,1
1587289200,24360,1
1587372900,29119,1
1587418500,28411,1
1587579600,27486,1
1587651300,29119,1
1587687900,27000,1
1587823200,29119,1
1587954600,26999,1
1587965700,27800,1
1588878900,27604,1
1589117400,28690,1
1589142900,29853,1
1589553300,28361,1
1589799600,23102,1
1589866800,29853,1
1590104700,29778,1
1590171600,29853,1
1590206100,27825,1
1590343800,50026,1
1591117800,28700,1
1591225200,39000,1
1591827000,26000,1
1591852200,27555,4
1592991300,29944,1
1593408600,28969,1
1593481500,28447,1
1593610500,29696,1
1593648900,26521,1
1594102500,30000,1
1595597100,27715,1
1595768700,28436,1
1595770500,28718,2
1595772300,29000,1
1596152100,29932,1
1596250500,29700,4
1596608400,28047,1
1597093200,26645,1
1597147800,29000,1
1597366800,27087,1
1597842300,25937,1
1597995600,21000,1
1598062800,22239,1
1598108700,23409,3
1598537100,24818,1
1598760000,24816,1
1598838300,22400,1
1598862000,24810,1
1598989200,20409,1
1599357000,24000,1
1599414900,25000,1
1599621300,24000,1
1599804300,24071,1
1599958200,35000,1
1601062800,24865,1
1602548700,20000,1
1602664500,23131,1
1602682800,24348,8
1603895700,28031,1
1604410200,26089,1
1604607600,27324,1
1604813400,30200,1
1605228600,20000,1
1605502800,24854,1
1605618600,30200,1
1605778500,18273,1
1606255200,21000,1
1606518000,25316,1
1606592100,24063,1
1608125700,24595,1
1608293400,23999,4
1609559400,25075,1
