timestamp,avg,qty
1575430200,318,2
1575489900,1,1
1575641100,5000,1
1575654600,288,1
1575709500,318,1
1575832500,214,1
1575853200,318,2
1576183500,271,1
1576236900,130,2
1576240500,151,1
1576262100,285,25
1576300800,271,1
1576303200,330,1
1576303500,271,1
1576303800,330,1
1576338900,1000,1
1576356900,314,1
1576466700,500,1
1576495800,550,1
1576785600,329,2
1576887900,5000,1
1576896600,500,1
1576905900,2000,1
1576958700,380,78
1577028600,817,12
1577063100,335,11
1577177400,418,1
1577297100,449,1
1577395200,5000,1
1577547000,598,2
1577605200,5000,1
1577659800,338,1
1577843100,5000,1
1577908200,332,1
1578183300,100000,1
1578205800,332,1
1578282900,10000,1
1578333300,375,4
1578333900,340,2
1578334800,375,4
1578447600,4500,1
1578653700,2000,1
1578756300,340,1
1578999000,285,10
1579058400,128,5
1579145700,200,1
1579233300,141,1
1579492800,130,1
1579553100,218,1
1579728900,180,1
1579850700,308,1
1579999500,299,2
1580038500,322,50
1580088000,320,20
1580106000,270,1
1580345400,183,1
1580414100,346,1
1580415900,315,2
1580417700,285,1
1580441100,271,1
1580486400,212,1
1580580000,151,15
1580594400,223,1
1580647500,271,3
1580676600,258,1
1580766600,271,1
1580788200,151,12
1580829300,158,1
1580847300,271,2
1581088800,200,1
1581090600,1100,2
1581092700,2000,1
1581140100,304,1
1581204600,298,1
1581217500,289,1
1581273000,319,1
1581360900,315,1
1581507300,217,1
1581531000,179,1
1581643800,180,1
1581770700,163,1
1581957600,197,1
1582001700,179,1
1582092300,81,11
1582140900,100,1
1582334700,265,4
1582468800,163,1
1582521900,134,1
1582704600,179,1
1582730700,200,1
1582949400,178,1
1583178300,196,1
1583377800,30,1
1583455200,186,1
1583516100,237,1
1583532300,2000,1
1583646000,218,2
1583647800,271,3
1583649600,379,1
1583693700,234,1
1584050700,319,1
1584440700,236,60
1584854100,148,1
1584998400,179,1
1585032000,1460,1
1585322700,197,100
1585344600,163,1
1585355700,203,2
1585403400,116,1
1585418100,171,1
1585450800,195,1
1585491000,205,1
1585569600,210,2
1585590000,169,1
1585751700,204,1
1585766400,214,2
1585813800,126,1
1585865100,214,1
1585958700,189,2
1585964400,204,2
1586008200,1000,1
1586075400,209,1
1586118900,193,10
1586188200,199,1
1586197200,164,1
1586272200,142,1
1586611500,192,1
1586713500,202,1
1586768700,137,1
1586821200,183,1
1586894100,137,1
1586961300,174,1
1587091200,1000,1
1587123900,244,20
1587173100,2000,1
1587251100,145,1
1587278400,126,1
1587418500,243,11
1587436500,2000,1
1587590400,182,1
1587603300,173,1
1587612600,150,1
1587770100,100000,1
1587775500,181,1
1587909300,99500,2
1587911100,83000,3
1587912900,50000,1
1587967500,156,1
1587969600,320,3
1587971400,402,1
1587998700,190,1
1588011300,156,1
1588018500,168,2
1588188000,115,2
1588193700,129,1
1588368000,143,2
1588389600,2000,1
1588444200,1313,2
1588484400,130,1
1588490100,173,1
1588577700,150,1
1588647300,165,1
1588786500,151,1
1588795500,104,1
1588802700,137,1
1588821000,131,1
1588895400,158,1
1588984500,119,1
1589033700,109,1
1589059200,125,1
1589119200,140,2
1589137500,125,1
1589142900,99,5
1589251800,130,20
1589289900,147,10
1589484300,151,1
1589487900,137,1
1589511600,144,1
1589600400,1460,1
1589730900,254,1
1590200700,1999,1
1590426900,500,1
1590500400,407,1
1590525900,1200,2
1590719400,800,20
1590739200,600,1
1591117800,200,1
1591203600,158,1
1591331100,499,1
1591371300,160,1
1591422300,145,1
1591464000,499,1
1591491300,194,1
1591652100,87,1
1591753800,799,1
1591928700,421,1
1592025000,799,20
1592425200,6000,1
1592521500,453,1
1592608800,6000,1
1592697600,900,1
1592852700,899,1
1593273600,247,1
1593403200,800,1
1593483600,225,1
1593745200,190,1
1594035300,225,1
1594084200,800,2
1594230000,155,1
1594410300,185,1
1594495800,150,1
1594512000,166,1
1594575900,132,1
1594770000,144,2
1594786200,138,1
1594956000,800,2
1594968600,141,1
1595072700,1,1
1595141400,800,2
1595791200,174,1
1596098100,50,2
1596578100,144,100
1596815100,246,237
1596824100,244,146
1596841200,429,3
1596843000,800,1
1597006500,125,1
1597022700,800,10
1597044600,172,4
1597053900,184,1
1597111500,99000,1
1597191900,5000,1
1597449000,181,116
1597506900,1,1
1597586400,153,1
1597770900,169,1
1597879200,899,1
1598031000,186,1
1598071800,169,1
1598151000,195,1
1598242200,500,1
1598278500,188,10
1598605800,163,1
1598611500,1,1
1598836500,400,1
1598907300,179,1
1598985600,400,11
1599346200,192,1
1599489900,144,2
1599628500,297,20
1599664200,1,1
1599848700,171,1
1599865200,134,1
1600215900,318,1
1600309800,100,1
1600340400,178,1
1600490100,318,2
1600565400,162,1
1600612200,178,1
1600648500,184,6
1600802400,174,2
1600903800,154,1
1600972800,115,1
1601062800,178,1
1601373000,176,1
1601701800,191,10
1601828400,379,1
1601857500,362,11
1602201000,899,5
1602434100,193,1
1602503400,184,1
1602636600,152,1
1603066500,50,1
1603071900,152,1
1603593000,899,1
1603739100,552,1
1603784700,899,1
1604625000,188,2
1605031200,178,2
1605195900,140,2
1605359700,196,1
1605682200,140,1
1605914100,147,20
1606484400,164,1
1606683000,216,3
1606878600,9900,1
1607034600,187,6
1607485500,185,1
1607664900,129,42
1607833500,168,1
1607982300,70,1
1608339300,100,1
1609086000,175,1
1609174800,127,1
1609231200,133,1
1610064300,99,2
1610299200,209,4
1610388300,20000,1
1610529600,162,1
1610824800,150,1
1611351300,4999,1
1611530100,123,1
1612233900,160,1
1612344000,50000,1
1612556400,1000,1
