timestamp,avg,qty
1575832500,214,1
1575853200,4999,1
1576338900,100,2
1576887900,1108,6
1576896600,2000,1
1577063100,332,40
1577547000,598,1
1578282900,332,1
1578447600,340,1
1579492800,141,100
1580676600,151,1
1580829300,151,1
1581273000,250,890
1581360900,160,1
1582521900,134,1
1583516100,35,1
1583647800,379,1
1583649600,379,1
1585418100,100,1
1585865100,214,1
1587091200,193,1
1587770100,614,2
1587909300,99000,1
1587911100,10319,10
1587912900,1266,12
1587967500,465,1
1588368000,143,2
1589137500,125,1
1590500400,320,1
1590525900,400,1
1594084200,301,1
1594512000,35,1
1596815100,243,2
1597006500,400,396
1597191900,202,1
1597449000,11411,8
1598031000,153,2
1599489900,166,1
1602636600,100,7
1604625000,300,1
1606878600,9900,1
1607664900,185,1
1612556400,203,2
