timestamp,avg,qty
1576318200,192,1
1577573100,262,1
1581799800,506,5
1582342500,249,18
1582357200,247,10
1582539000,135,1
1582906800,264,3
1584585000,100,6
1584855900,206,7
1585790100,300,1
1586544900,290,1
1586915700,342,11
1586919300,307,2
1587327300,1,1
1587792000,322,1
1587795600,228,4
1587938400,114,1
1588335300,400,1
1588811700,350,1
1593838200,1,2
1600958400,93,1
1601120700,214,1
1601471400,1000,1
1601740500,1000,3
1603158900,138,1
1606857000,800,1
1606859100,59,15
1606860600,7,14
1606918500,650,1
1608979800,5,1
1609573800,282,1
1612795500,342,1
1613095500,242,1
