timestamp,avg,qty
1575084600,3496,1
1575109800,3500,1
1575147900,3450,1
1575268200,1000,1
1575272700,327,1
1575322800,668,1
1575397500,1000,1
1575461400,327,1
1575607200,999,1
1575737100,133,1
1575751500,541,1
1575772200,275,1
1575782700,336,1
1575830700,304,2
1575847200,300,1
1575860100,304,1
1575918000,258,1
1576047900,330,1
1576089300,250,1
1576105500,234,1
1576209600,100,1
1576270500,1,2
1576308900,174,1
1576318200,192,1
1576336800,200,1
1576362600,258,1
1576366200,298,1
1576378800,250,1
1576435500,223,1
1576446600,235,1
1576530000,285,1
1576975200,200,1
1577002800,89,1
1577076000,200,1
1577104800,280,1
1577113500,285,1
1577151000,1,1
1577155500,285,1
1577155800,1,1
1577156100,285,1
1577175300,1,1
1577205900,280,2
1577391900,224,1
1577398800,280,1
1577421000,295,1
1577499000,273,1
1577573100,262,1
1577604000,275,1
1577674500,186,1
1577687700,275,1
1577757000,213,2
1577793600,247,1
1578002700,226,1
1578225900,194,1
1578229200,226,1
1578229500,194,1
1578229800,226,1
1578423900,1,1
1578510300,205,1
1578512400,212,3
1578512700,215,2
1578513000,212,3
1578514200,215,2
1578546600,225,1
1578629100,226,1
1578669000,1,1
1578698700,226,1
1578787800,222,1
1578789600,224,2
1578791400,226,1
1578903300,118,1
1578952500,1,1
1579054500,1000,1
1579065600,211,1
1579090500,100,1
1579101600,211,1
1579127400,1000,1
1579329900,998,1
1579358100,1000,1
1579430100,147,1
1579667400,204,1
1579719900,1000,1
1579727100,204,1
1579751100,1000,1
1579790400,204,1
1579815900,1000,2
1579966500,79,1
1580066100,87,1
1580095200,1000,1
1580164500,174,1
1580166300,152,2
1580168100,130,1
1580338200,187,1
1580349000,1000,1
1580432100,185,1
1580453700,1000,1
1580517300,125,1
1580520900,35,1
1580627100,197,1
1580683800,1000,1
1580696400,197,1
1580707500,1000,1
1581087000,104,1
1581114300,1000,1
1581260100,2500,1
1581287400,10000,1
1581294600,2500,1
1581327600,202,1
1581421200,5000,1
1581476100,637,1
1581520200,133,1
1581550800,186,1
1581554400,2607,2
1581565200,5000,2
1581614700,205,1
1581643800,5000,1
1581691500,476,1
1581734700,5000,1
1581799800,4000,1
1581864000,900,1
1581875400,1000,1
1581897300,300,1
1581942900,1000,10
1581968700,900,1
1581988800,225,1
1581994500,1000,1
1582144500,997,1
1582162500,500,1
1582172400,236,1
1582183800,204,1
1582224600,212,2
1582257600,223,1
1582260900,192,1
1582261200,223,1
1582261500,192,1
1582292400,997,1
1582342500,246,1
1582357200,138,1
1582383300,866,1
1582386600,1000,1
1582387500,866,1
1582387800,1000,1
1582406400,999,1
1582426500,220,1
1582446600,225,1
1582491000,1,1
1582521900,204,1
1582539000,135,1
1582557600,999,1
1582637400,156,2
1582668900,135,1
1582726200,999,1
1582761300,3000,1
1582795800,129,1
1582899600,1988,1
1582906800,252,1
1583025000,10000,1
1583046900,255,1
1583105100,5000,1
1583117700,1995,1
1583150700,2995,1
1583167500,234,1
1583178300,2995,1
1583203200,500,1
1583251200,413,2
1583251500,326,1
1583251800,413,2
1583252700,326,1
1583262000,500,1
1583287800,263,1
1583294400,500,1
1583334600,263,1
1583416500,196,1
1583434800,450,1
1583467800,263,1
1583554200,197,1
1583571000,263,1
1583619600,320,1
1583666700,265,1
1583739300,1,1
1583754300,265,1
1583845200,236,1
1583865300,203,1
1583887200,257,1
1583889000,246,2
1583890800,236,1
1583914800,265,1
1583948100,266,1
1584023400,1000,1
1584048900,596,2
1584083700,224,1
1584105600,145,1
1584164400,1000,1
1584182400,213,1
1584217500,1000,1
1584292500,191,1
1584306900,200,1
1584477300,100,1
1584502500,208,1
1584510000,1,1
1584532200,208,1
1584585000,100,1
1584605100,208,1
1584623700,993,1
1584652800,500,1
1584660000,200,1
1584680400,199,1
1584705900,200,1
1584747600,233,1
1584841200,227,1
1584855900,900,1
1584918000,993,1
1584993000,223,2
1585003800,900,1
1585018800,880,1
1585056000,210,1
1585065300,880,1
1585094400,890,2
1585096200,900,1
1585116300,234,1
1585184100,240,3
1585281900,500,2
1585309800,900,1
1585530900,404,1
1585534500,367,1
1585540200,900,1
1585766400,564,1
1585773600,900,1
1585784700,580,1
1585790100,500,1
1585832100,900,1
1585855800,290,1
1585875900,250,1
1585888800,900,1
1585917000,609,2
1585918800,319,1
1585924200,900,1
1585951500,1000,1
1585975200,523,1
1585993800,1000,1
1586022900,283,1
1586031900,1000,1
1586115300,306,1
1586127900,277,2
1586135400,291,2
1586144400,278,2
1586151600,306,1
1586178900,300,1
1586191800,297,2
1586197200,295,2
1586286600,233,1
1586301300,284,1
1586303100,289,2
1586304900,295,1
1586416500,269,1
1586431200,201,1
1586463900,269,1
1586471100,295,1
1586544900,296,3
1586546700,298,2
1586580900,295,1
1586693400,93,1
1586715300,295,1
1586722500,293,1
1586724300,223,3
1586726100,189,2
1586733300,297,1
1586735100,298,1
1586797800,218,1
1586799600,250,3
1586801400,266,2
1586812200,306,2
1586823000,900,1
1586856000,619,2
1586857800,338,1
1586865000,900,1
1586915700,307,1
1586919300,900,1
1586963100,899,1
1586972100,332,2
1586973900,317,4
1586975700,302,3
1587010500,193,1
1587014700,302,1
1587021900,899,1
1587047700,260,1
1587062100,305,1
1587091200,306,1
1587138600,899,1
1587211200,900,1
1587234900,310,1
1587256500,295,1
1587327300,310,1
1587372900,320,1
1587416700,900,1
1587467400,305,1
1587507600,900,1
1587543000,247,1
1587552300,317,1
1587570600,900,1
1587596100,317,1
1587601500,900,1
1587660600,287,1
1587678600,900,1
1587717000,207,1
1587718800,305,7
1587720900,322,6
1587732000,217,1
1587753600,322,1
1587775500,1,1
1587792000,322,1
1587795600,228,1
1587828900,206,1
1587834300,322,1
1587841500,276,1
1587857700,322,1
1587900300,316,1
1587925500,301,1
1587938400,316,2
1587975000,315,1
1587991500,322,1
1588056900,360,1
1588091700,900,1
1588188000,1,2
1588200900,900,1
1588240800,297,1
1588262700,900,1
1588278900,330,1
1588286100,900,1
1588320600,328,1
1588327800,340,1
1588335300,900,1
1588365900,341,1
1588380600,900,1
1588400700,731,1
1588415100,900,1
1588451700,341,1
1588453500,536,2
1588455300,731,1
1588486500,356,1
1588490100,400,1
1588514100,691,1
1588539300,355,1
1588585200,731,1
1588605300,691,1
1588663800,400,1
1588744200,363,1
1588775700,900,1
1588811700,375,1
1588853700,377,1
1588886400,900,1
1588893600,100,2
1588937100,900,1
1588960800,380,2
1589064000,355,2
1589113800,266,1
1589124600,300,1
1589151900,293,1
1589157300,280,1
1589168400,200,1
1589219100,341,1
1589222700,355,1
1589271600,330,1
1589278800,355,1
1589324100,358,1
1589334900,900,1
1589480700,369,1
1589493300,900,1
1589585700,351,1
1589591400,369,1
1589598600,900,1
1589669100,379,1
1589679900,900,1
1589694300,379,1
1589734500,275,1
1589759700,379,1
1589779800,1,2
1589785200,379,1
1589841300,361,1
1589848800,379,1
1589931900,348,1
1589941200,900,2
1590024600,530,1
1590048300,254,1
1590224100,1,1
1590240600,254,1
1590262200,228,1
1590273300,254,2
1590298500,127,2
1590300300,1,1
1590316500,254,1
1590351000,100,1
1590383400,254,1
1590452400,238,1
1590576900,254,1
1590600600,336,1
1590620700,338,1
1590690300,361,1
1590790800,380,1
1590872700,900,1
1590878100,634,1
1590914100,900,1
1591147500,100,1
1591154700,900,1
1591179900,150,1
1591239900,2,1
1591420500,355,1
1591473000,323,1
1591493100,188,1
1591593600,340,1
1591650300,355,1
1591657500,335,1
1591733700,50,1
1591763100,1,1
1591772100,50,1
1591803300,900,1
1591912200,1000,1
1592178000,331,1
1592183400,1000,1
1592465100,252,1
1592472300,1000,1
1592592300,389,1
1592677800,1000,1
1593128100,423,1
1593366600,400,1
1593394200,423,1
1593472500,405,1
1593474300,277,2
1593476100,150,1
1593545400,1000,1
1593659700,999,1
1593734400,1000,1
1593838200,1,1
1594064100,342,2
1594077000,4,1
1594115400,1000,1
1594262400,311,2
1594320600,1000,1
1594410300,282,1
1594557600,392,1
1594574100,342,1
1594619700,301,1
1594690200,1,1
1594697700,209,1
1594770000,299,1
1594932600,1,1
1594961400,242,1
1595017500,310,1
1595101800,266,1
1595121600,310,1
1595143200,50,1
1595181300,310,1
1595188500,155,1
1595190300,185,3
1595192100,200,2
1595268300,163,1
1595280900,200,1
1595362500,100,1
1595393400,200,2
1595443500,198,1
1595612400,100,1
1595706900,132,1
1595745000,100,1
1595770500,115,1
1595785800,132,1
1595875500,96,1
1595882100,100,1
1595962500,132,1
1595981700,105,1
1595991000,132,1
1595998200,1,1
1596056100,198,1
1596072300,200,1
1596217800,1,1
1596234000,200,2
1596296100,100,2
1596337500,200,1
1596462000,95,1
1596665400,200,1
1596913500,125,1
1597004700,200,1
1597028400,191,1
1597091400,189,1
1597344000,151,2
1597388700,183,1
1597447200,134,1
1597467000,188,1
1597524900,189,1
1597554000,188,1
1597604400,189,1
1597619400,128,1
1597623000,188,1
1597791600,175,1
1597801200,189,1
1597849500,121,1
1597953300,189,1
1598023800,169,1
1598038200,200,1
1598121900,120,1
1598616900,25,1
1598732700,120,1
1599052500,90,1
1599121200,1,1
1599157500,90,1
1599236400,1,1
1599378600,90,1
1599786300,1,1
1599835500,90,1
1600204500,98,1
1600358700,100,1
1600510200,97,1
1600541700,126,1
1600565400,142,1
1600605000,97,1
1600623000,15000,1
1600634100,87,1
1600715100,1000,1
1600843200,51,1
1600880100,50,1
1600958400,102,1
1601120700,3450,1
1601217300,2000,1
1601255100,500,1
1601417100,3450,1
1601471400,1000,1
1601507400,122,1
1601540100,1,1
1601585100,1000,1
1601665500,122,1
1601705400,1000,1
1601740500,999,1
1601760300,1000,1
1602017700,999,1
1602119700,699,1
1602158700,123,1
1602211800,699,1
1602325500,700,1
1602356400,129,1
1602361800,123,1
1602406200,700,1
1602447000,102,1
1602537900,50,1
1602557700,95,1
1602564900,133,1
1602615000,8000,1
1602677400,100,1
1602732900,399,1
1602805800,1000,1
1602816900,92,1
1602883800,1000,1
1603050000,42,1
1603158900,138,1
1603178700,1000,1
1603836900,151,1
1603870200,1000,1
1604055900,850,1
1604104800,1000,1
1604212500,1,1
1604226900,140,1
1604467200,146,1
1604552100,139,1
1604563200,888,1
1604856300,1000,1
1605056700,170,1
1605157800,1500,1
1605203100,7000,1
1605234000,5000,1
1605375900,10000,1
1605551400,1000,1
1605595200,4999,1
1605640500,1000,1
1606068600,999,1
1606199100,1000,1
1606364700,144,1
1606404300,900,1
1606560300,2000,1
1606748100,201,1
1606831800,999,1
1606857000,800,1
1606859100,507,2
1606860600,214,1
1606918500,650,1
1607009700,500,1
1607053500,214,1
1607125800,500,1
1607262000,1200,2
1607567100,100,1
1607717700,250,1
1607889900,600,1
1608145500,20000,1
1608435300,186,1
1608516900,1000,1
1608979800,2500,1
1609017000,231,1
1609036800,6000,1
1609209300,7000,1
1609341900,400,1
1609407300,239,1
1609431000,6000,1
1609573800,282,1
1609686300,5000,1
1610009400,261,1
1610014800,3000,1
1610037900,999,1
1610053200,261,1
1610425200,1999,1
1610489100,100,1
1610650800,99,1
1610757000,100,1
1610854200,1000,1
1610914800,1500,1
1611232200,1750,2
1611240300,3000,1
1611594900,280,1
1611609300,3000,1
1612035600,2000,1
1612119000,199,1
1612124700,2000,1
1612148100,1500,1
1612550100,30,1
1612722000,2995,1
1612795500,3000,1
1612977900,2000,1
1613095500,371,2
1613151600,200,1
1613178900,600,1
