timestamp,avg,qty
1578141600,1550,1
1578599400,1550,1
1579134900,1550,1
1580073300,501,1
1580210400,1633,1
1581454500,1404,1
1581756600,1550,1
1582042200,1550,1
1584050700,1451,1
1584671100,159,1
1584753300,2000,2
1584755100,2000,2
1585090800,361,1
1585434300,2000,1
1585687200,1304,1
1586835900,502,1
1586994000,159,1
1587330900,501,1
1587436500,1090,1
1588530300,1301,2
1588532100,1301,2
1589184600,942,1
1591518900,972,1
1591908600,749,1
1592932800,1031,1
1593375900,981,3
1594173900,972,1
1597591800,1494,1
1599660600,3436,1
1600569000,2000,1
1601676300,1021,1
1607897100,1977,1
1608800400,1540,1
1609915800,1343,1
