timestamp,avg,qty
1574980200,697000,2
1574990400,809999,1
1575003600,800000,1
1575005100,798500,2
1575007200,797000,1
1575015900,676497,1
1575038100,750000,1
1575052800,748999,1
1575056700,700000,1
1575058500,729500,2
1575060600,759000,1
1575075300,691238,1
1575081000,739000,1
1575090300,731998,2
1575092100,729332,3
1575092400,724498,2
1575092700,729332,3
1575093300,724498,2
1575093600,729332,3
1575093900,724000,1
1575113700,690000,1
1575126300,688000,1
1575128400,696998,4
1575129900,699998,3
1575141300,612000,1
1575150600,684760,1
1575151800,684729,2
1575153900,684698,1
1575154200,684729,2
1575155100,684698,1
1575155700,684000,1
1575156900,684465,3
1575157200,684000,1
1575157500,684465,3
1575159300,684718,3
1575160800,684760,1
1575173700,807245,3
1575177300,798000,1
1575179400,765333,3
1575183000,833434,2
1575183300,798000,1
1575184500,833434,2
1575184800,868868,1
1575192900,722603,1
1575200100,719000,1
1575201300,720500,2
1575201600,719000,1
1575202200,720500,2
1575218700,721000,1
1575224400,700000,1
1575228900,698000,1
1575244800,685000,1
1575259200,651037,1
1575261000,684009,4
1575261600,680345,3
1575262500,684009,4
1575262800,695000,3
1575287700,650000,1
1575290700,649999,1
1575299700,659545,1
1575320400,648493,2
1575322800,648562,3
1575324600,658675,4
1575324900,655350,2
1575325500,658675,4
1575326400,662000,3
1575326700,658675,4
1575327000,662000,3
1575327300,658675,4
1575327600,662000,3
1575329400,661000,1
1575331800,660500,2
1575332100,661000,1
1575332400,660500,2
1575333300,660000,1
1575347700,657000,1
1575354900,671555,1
1575373800,868868,1
1575404700,688838,1
1575408000,729899,1
1575410400,709449,2
1575411900,689000,1
1575417600,656037,2
1575420900,730000,1
1575424800,784999,1
1575437700,781000,1
1575441000,770000,1
1575479700,700000,1
1575490800,697499,2
1575493800,699900,1
1575494100,697499,2
1575494400,699900,1
1575501000,643411,1
1575514800,715000,2
1575515400,717784,4
1575515700,715000,2
1575516000,717784,4
1575516300,715000,2
1575516600,717784,4
1575518700,736645,3
1575519600,768798,1
1575519900,736645,3
1575520200,742899,2
1575522000,749000,2
1575522600,742899,2
1575522900,749000,2
1575523500,781000,1
1575543000,770000,1
1575559200,765000,1
1575569700,760000,1
1575571800,757272,2
1575574200,752272,2
1575576000,750000,1
1575582600,712000,5
1575587100,750000,1
1575590700,763000,1
1575591300,766500,2
1575594300,770000,1
1575610200,703111,1
1575612600,699284,2
1575613500,695457,1
1575613800,699284,2
1575614400,695457,2
1575620100,695398,1
1575646500,699997,1
1575654600,694000,1
1575659400,834555,1
1575670800,813498,1
1575671400,811749,2
1575674400,810000,1
1575687300,813498,1
1575689100,811749,2
1575691200,810000,1
1575702000,807000,1
1575711000,868868,1
1575725700,867000,1
1575738600,850000,1
1575747900,834498,1
